0.00293589265686509,0.000886241542165877,0.00576482870041273,0.00724079872457605,0.00705426883038715,0.00172242125038813,0.00310954427870618,0.00654523152029023,0.00912466667361584,0.00865323217182583,0.00268237435833318,0.0044035058565909,0.00311568387464838,0.00385576913071176,0.00775466388375047,0.00391931645872791,0.00438959020991231,0.00557740762150258,0.00280971433374391,0.0066103436062625
0.00293418422705022,0.000885813889824335,0.00576293062596334,0.00723906777319762,0.00705244261494079,0.00172245331677212,0.0031117600533626,0.00654504348838785,0.00912490071878935,0.00865010450898983,0.00268475527492878,0.00440306635239626,0.00311541634489465,0.00385497127908486,0.00775311040315733,0.00391820896852461,0.00439000304693514,0.00558467119907817,0.00281121905082938,0.00660819816837305
0.00293456859375079,0.000885725397464251,0.00576326580574645,0.00723998262852992,0.00705249994437816,0.00172261124521413,0.00311082166819024,0.00654473992932736,0.00912390524670718,0.00865091036752153,0.00268340657383912,0.00440282757257123,0.00311584250332645,0.00385523749070413,0.00775416851433858,0.0039189846933413,0.00439025950527117,0.00558515586855878,0.00280963747871178,0.00660914572156049
0.00293688298661153,0.000885489194934565,0.00576294556296425,0.00723910488173091,0.00705192826002653,0.00172231241255505,0.00311136366990534,0.00654621675429318,0.00912440488085406,0.00864909781277452,0.0026845940061716,0.00440257025666246,0.00311540606865617,0.00385432679667539,0.00775316999129184,0.00391865477220974,0.00438915231466336,0.00558539833946859,0.00280934740266852,0.00660803315108152
0.00293903660585679,0.000885684060470514,0.00576441240802781,0.00724067406556142,0.00705290603648191,0.00172221007353675,0.0031096125960555,0.00654502342556304,0.00912315047871361,0.00865167013500689,0.00268246725251167,0.00440301629368887,0.00311598531126296,0.00385625208301367,0.00775450361490975,0.00391927148906473,0.0043894821114058,0.00557842640634524,0.00280976327315932,0.00661012123504445
0.00293442531656884,0.000885624344483377,0.0057632142123513,0.00723912699356956,0.00705203144461467,0.00172276650584562,0.00311176018584354,0.00654606504359895,0.00912516044668438,0.00864983659256838,0.00268456639131291,0.00440248304493211,0.00311505565336479,0.00385463941565503,0.00775317439803388,0.00391847634052809,0.00438914283536753,0.005585335677361,0.00280934217316179,0.0066083778400405
0.00293517650233604,0.000885475755997785,0.00576285462395965,0.00723916542617524,0.00705182034955323,0.00172302304126141,0.00311199463367089,0.00654404364537809,0.00912640462440097,0.00865013282685321,0.00268518307303343,0.00440263444096841,0.00311516960326,0.00385477409230796,0.00775292868756059,0.00391850402740337,0.00438925376893551,0.00558451812202335,0.0028095285398707,0.00660839799585021
0.00293443178268127,0.000885420878506235,0.00576329657080013,0.00724015481644973,0.00705544069095823,0.00172180530896936,0.00311120880898317,0.0065445226224522,0.00912487639367774,0.00865034316539085,0.00268425298632166,0.00440247394182748,0.00311591796451575,0.00385517045342867,0.00775469434569575,0.00391892052295598,0.00438952028525904,0.00558541126812465,0.00280934113095373,0.00660996291276275
0.00293654188102457,0.00088562142478893,0.00576352542567398,0.00723989546878229,0.00705344653337157,0.00172248279487303,0.00311088381575187,0.00654443917837841,0.0091239385481342,0.00865789370489343,0.00268376508647452,0.00440433576558309,0.00311544106182553,0.00385524185639138,0.00775430899190939,0.00391867611818702,0.00438996530358748,0.00558316396115634,0.00280947882099503,0.00660895638970394
0.00293835948467903,0.000885690647810047,0.00576376022047122,0.00724056604254891,0.00705330578177822,0.00172246763741723,0.00310986957473058,0.00654496514473704,0.00912337053677462,0.00865185336478421,0.00268288824377002,0.00440535939360611,0.00311585158867872,0.00385613290141393,0.00775461409673544,0.00391882458951907,0.00438938228445795,0.00558005963649365,0.00280989338881057,0.00661011308335497
0.00293508259162638,0.000885642237374909,0.00576347155709902,0.00723981141081635,0.00705494567937812,0.00172223907881401,0.00310994884426483,0.00654449511355076,0.00912428312153307,0.00865027332443214,0.00268300701190909,0.00440292194508893,0.00311591622519471,0.00385508425231966,0.00775467305199968,0.00391894596262692,0.00438957721294982,0.00558473466522939,0.00280931123330077,0.00660928585426813
0.00293715262004316,0.000885889677321374,0.00576409263272457,0.0072400294208953,0.00705350046492387,0.0017224865705199,0.00311021774629636,0.00654481207291079,0.00912632459188052,0.00865200061913493,0.00268298933933146,0.00440280847992812,0.00311584412138688,0.00385567361133381,0.00775425457363443,0.00391902693649003,0.00438935070303481,0.00557975761179517,0.00280951933201732,0.00660906542477344
0.00293716008442315,0.000885684222813792,0.00576414003662316,0.00724025766863597,0.00705327372053768,0.00172210187073118,0.00310987065272164,0.00654468181764413,0.00912656041088317,0.00865122726511068,0.0026831615153692,0.00440244622897066,0.00311592146757554,0.00385546183574638,0.00775432721237166,0.00391881281133991,0.0043896178238342,0.00557966103251666,0.00280943224363383,0.00660902167683104
0.00293587897670013,0.000886583536851627,0.00576497773828136,0.00724115728026012,0.00705371231291303,0.00172211750950415,0.00310977466580471,0.00654505860709997,0.0091242612349486,0.00865331133314929,0.00268234604866587,0.00440347865171552,0.00311593033491819,0.0038558222302701,0.00775475797762871,0.00391890293734111,0.00438947009418607,0.00557732490540309,0.00280967193304021,0.00661032003727796
0.00293571784902488,0.00088559936024197,0.00576361699243428,0.00723944765876334,0.00705251933924375,0.00172265627781507,0.00311522697116613,0.00654468830319948,0.00912462150809233,0.00864998693570368,0.00268417407930993,0.00440285624762248,0.00311553224094118,0.00385462080961362,0.00775344515608454,0.00391885330085789,0.00438948843022199,0.00558300467535097,0.00280928849364687,0.00660844717125138
0.00293709613406003,0.00088611919841267,0.00576391638730774,0.00723946029148304,0.00705428085203635,0.00172206353294075,0.00311027558156744,0.00654464530647029,0.00912548712068923,0.00865143756279913,0.00268268432887385,0.00440261330387144,0.00311552758007231,0.00385566178774917,0.00775383482181609,0.00391884156118437,0.00438953311373408,0.00557948575739719,0.00280943437222801,0.00660931513820089
0.00293611594125968,0.00088552474147958,0.00576356025611684,0.00723967260489605,0.00705217412610642,0.00172274680751496,0.00311511177417528,0.00654432906702923,0.0091273595379837,0.00865016752020689,0.00268492657358067,0.00440278718654062,0.00311537001663842,0.00385516097382032,0.00775348370317258,0.00391875503616575,0.00438938849419163,0.00558316546070893,0.0028094975461343,0.00660879026221492
0.00293488067546325,0.000885515908270669,0.00576315286583378,0.00723941034942499,0.00705213314072389,0.00172246595954214,0.00311135732077507,0.00654442843236522,0.0091261290304755,0.00865004707624815,0.00268429604449868,0.0044024890324465,0.00311538539962784,0.00385433291735052,0.00775347860492375,0.00391894289152873,0.00438929153635658,0.00558594885606087,0.00280936907463485,0.00660881744708522
0.00294209686089743,0.000885343290403647,0.00576264050551582,0.00723971713365294,0.00705282479287366,0.00172911991275831,0.00310872295501499,0.00654435793057905,0.0091228761568437,0.00865081133714394,0.00268301122207934,0.00440222092940055,0.00311585984222124,0.00385471377874953,0.00775384791335401,0.00391918308266075,0.00438909534420181,0.00557899347050933,0.00280904342833646,0.00660877150088908
0.00293904804888948,0.000886260379654687,0.00576444557367124,0.00724070995693648,0.00705407802827037,0.00172224694260641,0.00310969483257365,0.00654497135360829,0.00912323564861101,0.00865163354578153,0.0026824649482542,0.00440271462138721,0.00311600117179115,0.00385630014584612,0.00775477849447316,0.00391917663435315,0.00438944447561028,0.00557792517360572,0.00280941664810809,0.00661011949703629
0.00293416225510586,0.000885863182952545,0.0057619915380411,0.00724167038852423,0.00705180789653788,0.00172371862624586,0.00310946255564206,0.0065444314136617,0.00912052375650447,0.0086668639683262,0.00268376367370088,0.00440292713419255,0.00311569757511635,0.00385500340475479,0.00775371306635266,0.00391871640694299,0.00438930189523071,0.00557895843272488,0.00280893661564026,0.0066082755042288
0.00293780726276058,0.000885739399932327,0.00576418713657947,0.00723978975795759,0.00705401666557496,0.00172211239995052,0.00310966143008964,0.00654442818911435,0.00912626270468803,0.00865140303093648,0.00268326942607104,0.00440238550321991,0.00311571171751531,0.00385559086619543,0.00775440267124945,0.00391901411928503,0.0043896724909345,0.00557894903322425,0.00280906137580549,0.00660977998503364
0.00293507819530245,0.00088594702092841,0.00576462198513055,0.00724099322663081,0.00705428996140178,0.00172237455884278,0.00310962602794398,0.00654539108531846,0.00912326112935694,0.00865327773615198,0.00268224855766103,0.00440271761765089,0.00311578992596259,0.00385548626940373,0.00775478033939161,0.00391894790556053,0.00438953187581276,0.00557899301942395,0.0028093300637461,0.00661038211898364
0.00293905778257777,0.000886135132441603,0.00576336149271653,0.00723920025700054,0.00705321960720182,0.00172260085766337,0.0031125081824078,0.00654437097705261,0.00912519188504262,0.00864966262675467,0.00268434186719412,0.00440308946697689,0.00311552988911999,0.00385507061809992,0.00775323556355976,0.00391854340237732,0.00438932388674603,0.0055817440464185,0.0028092034084951,0.00660851455502815
0.00293747782041351,0.000886330972774728,0.00576405004470708,0.00724009845120948,0.0070544155940355,0.00172236821609444,0.00311023400419721,0.00654469020638439,0.00912629980687087,0.00865158311356079,0.00268333869968697,0.0044028898398421,0.00311567150927933,0.00385569121938446,0.00775423088109117,0.00391903733577906,0.00438949021057593,0.00557951432356345,0.00280936323792813,0.00660930662116497
0.00293422928471361,0.000885643458959401,0.00576315780470433,0.0072393370917342,0.00705203011007185,0.00172245623433541,0.00311141655462422,0.00654586715261744,0.00912545420981569,0.00864992296227549,0.00268444760347927,0.00440282640272703,0.00311545933166872,0.00385440162438746,0.00775301580585924,0.00391886987383252,0.00438930153927113,0.00558555333141434,0.00280942906262778,0.00660814947775843
0.0029352829238134,0.000885555697472574,0.00576469970303611,0.00724129887959137,0.00705406098911118,0.00172256656231512,0.00310953818023675,0.00654528757046585,0.00912372220319346,0.00865358332241396,0.00268234855888826,0.00440289012453124,0.00311569746526951,0.00385553111774136,0.00775461000713692,0.00391929012005812,0.00438934086481469,0.00557842462599727,0.00280994615366003,0.00660998762972398
0.00293431334385974,0.000885635809139921,0.0057634803741584,0.00723940489676017,0.00705217694479957,0.00172348384838784,0.00311154110643877,0.00654461924340398,0.009124813001881,0.00865064674045488,0.00268432512374156,0.00440293047609568,0.00311556452233357,0.00385506416057638,0.00775355825165475,0.00391877293915747,0.0043902089275011,0.00558451117371004,0.0028095929179358,0.00660862932671656
0.00293453541642896,0.000885541001315856,0.00576312500800241,0.00723922485169124,0.00705194636210771,0.00172247319481844,0.00311178182301217,0.00654592937050247,0.00912478567015093,0.00864967784739864,0.00268466603862911,0.00440272870029518,0.00311553666038188,0.00385461278015012,0.00775324594907223,0.00391835733759762,0.00438947990625303,0.00558571318920849,0.00280935039828963,0.00660931267475169
0.00293561833236219,0.000885771886906391,0.00576308033238724,0.00723942700614188,0.00705271112706293,0.00172222720968772,0.00311442019871384,0.00654511928792647,0.0091268237706074,0.00864980618840991,0.00268424303426856,0.0044028433481847,0.00311519896602665,0.00385465118499893,0.00775330038719157,0.00391858587679545,0.00438930222661322,0.00558296843883211,0.00280919604507369,0.00660885461712713
0.00293416423778747,0.000885511136884678,0.00576288005613408,0.00723917477452327,0.0070518119100681,0.00172268440285484,0.00311127473896711,0.00654553886115266,0.00912357403977745,0.00864939001401956,0.00268417491116709,0.00440262900049711,0.00311525048836232,0.00385439254783014,0.00775324826017103,0.00391885741103953,0.00439417462938583,0.0055840073618106,0.00280927108441254,0.00660853065501324
0.00293761872094649,0.000885943287540006,0.00576428266231529,0.00724016341925914,0.00705395680071157,0.00172255141663459,0.00310985629095902,0.00654442840233325,0.00912653780234439,0.00865139386786437,0.00268295383001892,0.00440275350311183,0.00311560909770221,0.00385560889833509,0.00775425231870952,0.00391852095554977,0.00438967360773457,0.00557911157481853,0.00280929292784059,0.00660991870178576
0.0029348119082023,0.000885540363603705,0.00576327782648161,0.0072393930547145,0.00705205301334267,0.0017227053054591,0.00311171571334977,0.00654596259294146,0.00912480762721363,0.00865027129625101,0.00268448344815056,0.00440295733662257,0.00311556813544791,0.00385453969023949,0.0077532219435366,0.00391849514393361,0.0043892478207777,0.00558569957264119,0.00280936646186081,0.00660822462757127
0.00293351855440622,0.000885754323893174,0.00576200802194326,0.0072416593332248,0.007051735603866,0.001721681212743,0.00310952964900577,0.00654446165963789,0.00912015163083619,0.00866685676131714,0.00268358778561577,0.00440262921486976,0.00311571151599192,0.00385468701170187,0.00775372048882405,0.00391859926131181,0.00438931603914126,0.00557881605125978,0.00280868149805797,0.00660799638232883
0.00294283011711788,0.000886447188596862,0.00576285512033388,0.00723963157545166,0.00705328361329826,0.0017291274907733,0.00310904568524782,0.00654434166057625,0.00912102740220891,0.00865054995996245,0.00268305064629818,0.0044027906208702,0.0031158640911475,0.00385579797585861,0.00775400685397263,0.00391886821366198,0.00438935285383876,0.00557864812236937,0.00280934826058524,0.00660923100475845
0.00293855808268074,0.000886496317548043,0.00576416973567489,0.00724061772144324,0.00705424883310652,0.00172216050799765,0.00310922989437786,0.00654495219345265,0.0091235998773489,0.00865284229746733,0.0026823370625136,0.004402872996248,0.00311566546509169,0.00385615031360333,0.00775458344499605,0.00391915151205003,0.00438936405939636,0.00557811368470931,0.00280965334875142,0.00660977517947874
0.00293400711656298,0.00088568895875292,0.0057625060349223,0.00723847074172722,0.00705281246496953,0.00172764984035892,0.00311063132948616,0.00654443733960865,0.00912226671958007,0.00864940145404525,0.0026841677487019,0.00440303378975437,0.00311511908791964,0.00385458648072791,0.0077534085199432,0.0039183785900854,0.00439295296859717,0.00558206092003002,0.00280890242981225,0.00660839025794989
0.00294009850167158,0.000885263933574674,0.00576399326236033,0.00724042825480279,0.00705318619995537,0.00172241593832638,0.00311015310937818,0.00654474815025296,0.00912348021476278,0.00865139486069687,0.00268311636479527,0.00440295444567694,0.0031159698606936,0.00385641179129228,0.0077547124080021,0.00391929373985554,0.00438942892065048,0.0055799968673326,0.0028095370639121,0.00660998633804471
0.00293870461838274,0.000886343929121883,0.00576427656935298,0.00724057144414614,0.00705388439270253,0.0017221656630698,0.00310973138517403,0.00654504411324732,0.00912476289028918,0.00865161263422897,0.00268230884214888,0.00440309505387264,0.00311580272297126,0.00385624041918739,0.00775470642711115,0.00391921049333136,0.00438946879036214,0.00557798848808218,0.00280950413976607,0.00661023048302744
0.00293493820607311,0.000885515939603378,0.00576290675591757,0.00723896316782445,0.00705196348996843,0.00172271613616939,0.0031113539789019,0.00654419971990334,0.00912534295967107,0.00864981702858847,0.00268472149779286,0.00440284634270736,0.00311542665039601,0.00385496017667133,0.00775305554178229,0.00392080103612599,0.00438921383885662,0.00558417383140051,0.00281169233467715,0.0066083745706522
0.00293718292901869,0.000885623168272864,0.0057640560371111,0.00724001884906582,0.00705345612188393,0.00172228049640383,0.00310989351313306,0.0065445540970624,0.00912596759649534,0.0086518257863409,0.00268311230467836,0.00440239555592306,0.00311563986664008,0.00385512729769876,0.00775441843223809,0.00391905048634168,0.00438929814286383,0.00557961783615229,0.0028093453029172,0.00660957136685215
0.00293442962856021,0.000885472778450063,0.00576343869167681,0.00723940421647937,0.00705195159876876,0.00172249926209121,0.00311172391365008,0.00654561489810503,0.00912503305312641,0.00864998229854328,0.00268456991710882,0.004402555407478,0.00311552635590221,0.00385451476851876,0.00775308082038424,0.00391870599823999,0.00438935049686485,0.00558532559143792,0.00280946206750291,0.00660857983035375
0.00293787529590701,0.00088652408818697,0.00576415710346177,0.00724006290614968,0.00705465704865671,0.00172213011175168,0.00310928665363549,0.00654450307399806,0.00912602787013471,0.0086521842017844,0.00268254697528735,0.00440226043778763,0.00311588308977511,0.00385615464560289,0.00775453654768245,0.00391871854063485,0.00438913941728664,0.00557777560618213,0.00280889367976789,0.00661006567904464
0.00293959474815767,0.000885612828358652,0.00576387195641732,0.00724003797253777,0.00705262836142445,0.00172213895243712,0.00311018173776474,0.00654479090113144,0.00912375638867855,0.00865099055415615,0.00268303315810057,0.0044031989776598,0.00311581771991925,0.00385690592411429,0.00775459723283706,0.00391875971598524,0.00438929171969627,0.00558025924916489,0.00280957803142935,0.00660965320522858
0.00293571410345259,0.000885416118720363,0.00576355902297666,0.00723937998556184,0.00705254314286982,0.00172283355253999,0.00311561938804713,0.00654468928711469,0.00912679659944476,0.00864998342450396,0.00268439679597283,0.00440278798981863,0.00311509429953336,0.00385474680810687,0.00775331147775656,0.00391846897349187,0.00438948503783014,0.00558328782150449,0.00280876907787085,0.00660863065026331
0.00293537436256399,0.000885784662115558,0.00576488117944656,0.00724100541479772,0.00705326025582954,0.00172196773345574,0.00310960738501287,0.00654482637392273,0.00912412434791336,0.00865320632612626,0.0026821478586475,0.00440292425338645,0.00311594282504861,0.00385574910879987,0.0077547610370111,0.00391911947424687,0.00438959280776607,0.00557845179299655,0.0028097211669013,0.00661038461505547
0.00293438856623945,0.000885535359666755,0.00576318079319948,0.00723943832210823,0.00705217568960654,0.0017222356772992,0.00311147059064376,0.00654686975413732,0.00912461080674859,0.00864983809282723,0.00268400598687377,0.00440264424418537,0.00311536981468112,0.00385449003958899,0.00775329638939425,0.00391830803818593,0.00438937210100525,0.00558535493480216,0.00281004823140905,0.00660868414878541
0.00293745728361862,0.000885641509960463,0.00576405884587562,0.00724034861734335,0.00705356840108907,0.00172202175794468,0.00310950337154986,0.00654498196826454,0.00912669454079913,0.00865180875181961,0.00268273127418324,0.00440227731736323,0.00311539509411724,0.00385536852068869,0.00775447792229277,0.00391884542273107,0.00438958137410421,0.00557960399987745,0.00280930379847159,0.00660902100988053
0.00293919662745654,0.000886146968228664,0.00576481230499467,0.0072402853096934,0.00705371768256511,0.00172193358343062,0.0031098366265654,0.00654470266887072,0.00912288885280031,0.00865140163431344,0.00268238561265995,0.00440285211523562,0.00311570067072437,0.00385609294600794,0.0077547327559174,0.00391965800911673,0.00438942160100413,0.00557788675380886,0.00280930912150875,0.00660993245439865
0.00293469510599837,0.000885505470238519,0.00576142268794158,0.00723823871658914,0.0070519381168734,0.00172185059893625,0.00310824336487994,0.00654374630977573,0.00911878465195936,0.00864779996712326,0.00268355164758808,0.00440219370368001,0.00311542416369877,0.00385501755034699,0.00775367461273479,0.00391847361031815,0.00438897626071069,0.00557666603168613,0.00283726412203014,0.00660838503694431
0.00293926893436322,0.000886651577955825,0.00576451936145347,0.00724034810809676,0.00705474734451883,0.00172184771240153,0.00310972983655175,0.00654464741161643,0.00912350043090089,0.00865197613773603,0.00268237215028966,0.00440270432935612,0.00311597810709733,0.00385605785197689,0.00775477055219409,0.00391935717232524,0.00438945694332305,0.00557811467574228,0.00280958232449495,0.0066097312137313
0.00293776482505928,0.000885948383777675,0.00576423543241089,0.00724012346987368,0.00705354659348385,0.0017222279323871,0.00310974392757546,0.00654456368218528,0.00912585068913278,0.00865188749045234,0.00268261600270015,0.00440259708085612,0.0031157250663293,0.00385553590128894,0.00775434926822954,0.00391914208618168,0.0043896711897069,0.00557913818599197,0.00280886222284798,0.0066098188258318
0.00293586129653131,0.000885910615001739,0.00576485381543377,0.00724082012171964,0.00705416135845623,0.00172222552061245,0.00310950373160525,0.00654498182123244,0.00912380798686105,0.00865220275755761,0.00268293166677631,0.00440290758760009,0.0031161363721992,0.00385593824616523,0.00775445607173181,0.00392166374605554,0.00438958347583479,0.00557795623474332,0.00280942469720039,0.00661035579676648
0.00293535736916735,0.000885894309808216,0.00576450015422997,0.00724116774160815,0.00705335261887815,0.00172235638202631,0.0031097760461383,0.00654529323946277,0.00912390092822685,0.00865299276433523,0.00268224513082262,0.00440294266234814,0.0031162350591583,0.0038560417079222,0.0077546169600077,0.00391940776230051,0.0043896420257105,0.00557831253071452,0.00280960922858554,0.00661060459993631
0.00293897462967665,0.00088566776440063,0.00576440746331404,0.00724066969746863,0.00705401382498688,0.0017224020644522,0.00310975215486918,0.0065449000426682,0.00912337062453478,0.00865114047693577,0.00268249954650279,0.00440298900114646,0.00311597698849301,0.00385630432606064,0.00775448228552693,0.00391922879254049,0.00438978271563119,0.00557836758162082,0.00280883241273397,0.00661010650093006
0.00293590148920485,0.000885664077507283,0.00576358556802941,0.00723935922561585,0.00705274917947227,0.00172221806541974,0.00311502441062491,0.00654458096760495,0.00912677386578831,0.00865008057180072,0.00268445611050046,0.00440282575634648,0.00311547500143606,0.00385455354585288,0.00775333385884039,0.00391833745273357,0.00438938142838506,0.00558294250151091,0.00280907876075842,0.0066081371274989
0.00293631669830804,0.000885566438415562,0.00576142859481252,0.00723914196605915,0.00705191365782307,0.00172592733038019,0.00311120207623896,0.00654617788106172,0.00912411840229732,0.00864995193843082,0.00268447528240305,0.00440276490828994,0.00311516878701182,0.00385499235254509,0.00775321049449137,0.00391830076416688,0.00438940080150706,0.00558519158455436,0.00280944323387662,0.00660815351326801
0.00294069720011561,0.000885809489164342,0.00576374110353982,0.00723986046788658,0.00705343102513452,0.00172212468281101,0.00311040073375979,0.00654453147991446,0.00912547199762771,0.00865054622500924,0.00268306781706476,0.00440260266004378,0.00311572486007695,0.00385542860908693,0.00775426823077013,0.00391853446743082,0.00438928173215278,0.00558083656983336,0.00280885179954038,0.00660947553574956
0.00293504910134978,0.000886101910844534,0.00576474045039419,0.00724116718126043,0.0070535491365468,0.00172254159340687,0.00310989654857715,0.00654522150711669,0.00912390821377656,0.00865353314453006,0.00268231162702426,0.00440310891313194,0.00311616529974666,0.0038559275559131,0.00775458856708346,0.00391908063259262,0.00438959836967051,0.00557834770041131,0.00280994700041571,0.00661033300286538
0.00293415016918116,0.000885561644227141,0.00576274483990449,0.00723910068629937,0.00705175032793102,0.00172244848081486,0.00311141606617774,0.00654482821660878,0.00912396905510495,0.00865013484219009,0.00268446128352126,0.00440361231147086,0.00311529497440351,0.00385494907810311,0.0077534013921146,0.00391846237452744,0.00439381433953538,0.00558411993547029,0.00280926460317834,0.0066084199741555
0.00293887991581752,0.000886892173736482,0.00576430005445188,0.00724037879325953,0.00705472963607017,0.00172191957253032,0.00310963115570459,0.00654490342615706,0.00912324503654683,0.00865153066178086,0.00268220829069625,0.00440287568396289,0.00311600364913545,0.0038558528562094,0.00775468293378064,0.00391917058578597,0.0043894594272546,0.00557835860966486,0.00280973908990536,0.00661008956221598
0.0029354263730082,0.000885647060461267,0.00576482400146465,0.0072412019173472,0.00705324037095594,0.0017220974817002,0.00310965726135555,0.00654503987492591,0.0091239081019092,0.0086534417170131,0.00268219323977953,0.00440268595935078,0.0031162030884196,0.00385539559579244,0.00775469298530293,0.00391938927382915,0.00438933403894497,0.00557857832423541,0.00280983774127634,0.00661044780055954
0.00293513437167166,0.000886410535447501,0.00576495746557891,0.00724136907748283,0.00705471180529753,0.00172221766461965,0.00310977653439695,0.00654528449016233,0.0091243321473912,0.00865284392525439,0.00268238120121665,0.00440321675233548,0.00311588196520221,0.00385580612603244,0.00775481498258472,0.00391932389898593,0.0043895135215843,0.00557855003878326,0.00280985055302501,0.00661028988314736
0.00293690777385941,0.000886087286029945,0.00576409492427201,0.00723986378847729,0.00705398088431433,0.00172268673663946,0.0031099748980951,0.00654439669870908,0.00912603399904189,0.00865211209738086,0.00268291325884274,0.00440261743700529,0.00311591690858334,0.00385563903382758,0.00775423750022484,0.00391879394285453,0.00438958619716892,0.00557916134316746,0.00280940930171889,0.00660906232855347
0.00293453933542172,0.000885456474861012,0.00576319773028495,0.00723927068073009,0.00705167459268028,0.00172250159555026,0.00311185705982027,0.00654631066613575,0.00912480280830822,0.00864968819475777,0.00268486672208875,0.00440254237703632,0.00311551457451595,0.00385495683120348,0.00775325186430094,0.00391882951937407,0.00438944147879382,0.0055858161746378,0.00280914514245857,0.00660814933237721
0.00293406270262468,0.000885583822521784,0.00576267332316493,0.00723925587382293,0.00705291559753653,0.00172221379424502,0.00311125241382466,0.00654507128687381,0.00912413232997005,0.0086493580891135,0.00268441375303029,0.00440289378913393,0.00311513651988103,0.00385433914333511,0.00775322923204747,0.00391864716306652,0.00439341645051152,0.00558337198691839,0.00280909291934108,0.00660848472042633
0.00293379615138994,0.00088541728537908,0.00576287658638383,0.00723892195800006,0.00705165193000077,0.00172302034405906,0.00311233341969071,0.00654507916714084,0.00912709492427867,0.00864899549216976,0.00268544382096547,0.00440290745739544,0.00311508082539045,0.00385443565344437,0.00775249113511113,0.00391857641114366,0.0043893936230322,0.00558660321827216,0.00280906701801747,0.00660898297272396
0.00293557282130006,0.000885972071328593,0.00576440784567569,0.00724141417328894,0.00705402466393309,0.00172225604220185,0.00310965507646037,0.00654527827316234,0.00912409079479957,0.00865424614369996,0.00268237385014108,0.00440293125092216,0.00311612126481385,0.00385581915278877,0.00775531200288959,0.0039193666384,0.00438960366950596,0.00557842077556444,0.00280996335253833,0.00661052331566773
0.00293872851986958,0.000885977021612286,0.00576336579025272,0.00723976399215894,0.00705308221101224,0.00172343559309706,0.00310925591447574,0.00654468404376589,0.00912119513455613,0.00865056951952852,0.00268266448555071,0.00440309405288584,0.00311588538995029,0.00385603129321258,0.00775461616395408,0.00391882565351713,0.00439525454018411,0.00557807281204091,0.00280924481385109,0.00660941553893464
0.0029379965108635,0.000886661879040434,0.00576262675821115,0.00723900802963691,0.00705306916799295,0.00172378295488871,0.00311196229579327,0.00654435639861498,0.00912419443404117,0.00864834374695536,0.00268553666911321,0.00440256243024774,0.00311530651426707,0.00385433451244002,0.00775263705517654,0.00392035099333359,0.00438942750750694,0.00558449685171255,0.00280877673366536,0.0066072908303325
0.00293779834118692,0.000885958024536742,0.00576428272257594,0.00724002552339062,0.00705413590723488,0.0017220025740447,0.00310917798903767,0.00654475994568467,0.00912614474274124,0.00865155532958387,0.00268241960751652,0.00440250793586923,0.0031158362677713,0.00385596857098962,0.00775431009458526,0.00391879926929593,0.00438965309022558,0.00557751927989817,0.00280937739772423,0.00660956962664806
0.00293748868090609,0.00088592528174281,0.00576427490846898,0.00724019958175378,0.00705426494560252,0.00172207625394948,0.00310937156109063,0.00654492529038992,0.00912663818321385,0.00865227548820813,0.00268261468721508,0.00440261694793854,0.00311560603078358,0.0038555716970257,0.00775461973435049,0.00391896333889076,0.00438968039677701,0.00557728529419196,0.00280964138175516,0.00660933767091474
0.00293709022971144,0.000886034039687318,0.00576417320205547,0.00724007881165576,0.00705428222887844,0.00172207074392051,0.00310950714422987,0.00654459738161835,0.0091259065762636,0.00865180241751008,0.00268260852513401,0.00440260788596699,0.00311568981257364,0.0038558779427076,0.00775444436401949,0.00391867009229392,0.00438951641752098,0.00557749080991323,0.00280921143625482,0.00660997466662553
0.00293724604429292,0.00088599368233917,0.00576426202511912,0.00724000606096312,0.00705359619394455,0.00172183407644525,0.00310959505957709,0.00654486556925852,0.00912598592092782,0.00865298142134749,0.00268289589886332,0.00440244840807907,0.00311603333875271,0.00385576188985199,0.00775441880783309,0.00391912266130355,0.00438914606410048,0.00557824007091052,0.00280935552526757,0.00660987673638706
0.00293652658132095,0.000885818127065264,0.0057633684474821,0.00724238106192977,0.00705267384924021,0.00172241121678092,0.00311130675296725,0.00654428777508308,0.00912505381909824,0.00865013652367301,0.00268444067125902,0.00440291415891803,0.00311532961006051,0.00385428340174253,0.00775299956767789,0.00391850414344054,0.00438918009485523,0.00558288292655014,0.00280937364985124,0.00660825665644334
0.00293427438588357,0.000885687579415626,0.00576274754497376,0.00723917512675439,0.00705292933540651,0.00172255967606867,0.00311141776078581,0.0065450941908287,0.00912353872576439,0.00864951649689396,0.00268444711666212,0.00440314113626648,0.00311499310786946,0.00385490067547684,0.0077530464752156,0.00391827770081211,0.00439312237095236,0.005583878091784,0.00280909131889324,0.00660909680540233
0.00293434781199198,0.000885483139050823,0.00576321756088445,0.00723930949057086,0.00705196885574119,0.0017225802237291,0.00311181982637133,0.00654562903467921,0.00912567954975399,0.00864992169223273,0.00268463718490629,0.00440281887455862,0.00311507314045505,0.00385493977117083,0.0077529828566135,0.00391875961619652,0.00438939840190566,0.00558569324435285,0.00280912822661548,0.00660796209878679
