0.00483625652515367,0.00116256587348669,0.00543213877273396,0.00682256111672023,0.00583010752272285,0.00358740777231581,0.00274168220547818,0.00718646783067389,0.00816555099408487,0.00923663903246131,0.00264966996410121,0.00495180347557004,0.00388296360855557,0.00380826395768551,0.00593538294677444,0.00540608149074328,0.00502554398568227,0.00641700742575939,0.00162019963367767,0.005142586520539
0.00483334050466076,0.00109147799287126,0.00620092143579539,0.00704917384275651,0.00591543032520105,0.00367905890287497,0.00282416168013321,0.00693851870671192,0.00837802579064922,0.00926443111549186,0.00249692870776929,0.00473533200893766,0.00398035985709983,0.00369432957225731,0.00610206067965176,0.00545980074603955,0.00507829474466597,0.00660812947768101,0.00184979288681785,0.00486860779292302
0.00490752959294068,0.0010119432945112,0.00536999345186314,0.00689572018052861,0.0059387839208552,0.00365869053494225,0.00288263469064078,0.0068763984875018,0.00800973416103694,0.00974815005582174,0.00275518292775987,0.00472164410016545,0.00399604793571768,0.0037665144996945,0.00602979801356026,0.00561552499320579,0.00502034433051972,0.00623331064934113,0.00167941759774329,0.00512751699162208
0.00435655501806458,0.00121268208355142,0.00607934830950788,0.00726919439337861,0.00600014247351603,0.00350815519939156,0.00281460266514054,0.00683918204916037,0.00829149494806332,0.0091449169746805,0.00253286540453848,0.00479361036810738,0.00401147379792525,0.00378768985750015,0.00637191664598132,0.00537001387035815,0.00509564228658177,0.00631107459102302,0.0019904953096177,0.00492243147128309
0.00458274652077669,0.00128852465862019,0.00579838508958729,0.0071604741273355,0.00589429748884523,0.00361945199745578,0.00276679457574023,0.00700892544361662,0.00831961750601047,0.00886059613843861,0.00263192844005418,0.00486405244082294,0.00392782382519789,0.00383415287482359,0.0062215486821191,0.00543189657028227,0.00504174643043298,0.00630613538784106,0.00176202019032056,0.00503012417941183
0.0049915577778908,0.000991904208236492,0.00538440850474918,0.00689881959004,0.00605143861555621,0.00358796486697548,0.00279215213682892,0.006828105674044,0.00801659068546311,0.009742050817107,0.00278651778290831,0.00466797133609355,0.00390790126873054,0.0037818673777248,0.00594885030641078,0.00556049190500614,0.00500466734189192,0.00618055909431674,0.00181412710678673,0.00500404808782738
0.00495230912603603,0.00114750757364416,0.00534485764111745,0.00672705713795837,0.00588386185817706,0.00371278871873416,0.00266310779328851,0.00717002961275024,0.00799123195071389,0.00980599048481648,0.0027246128835644,0.00486266745550361,0.00394323973041896,0.00382258742869359,0.0057328868759235,0.00582683540724642,0.00508923335823569,0.00631981953777467,0.0016414881087006,0.00529966488685418
0.00436683621822887,0.00120706924923402,0.00607240130533283,0.00727735243344333,0.00599719041508093,0.00354581693265278,0.00280924729184315,0.00687177329349423,0.00828900762841782,0.00914703801362902,0.00251082530480574,0.00480649652962008,0.00400098378447297,0.00377201743139852,0.00632369050270866,0.00535895653129216,0.00510701802364691,0.00632209498364979,0.00197438472362861,0.00493253749050458
0.005042255841132,0.00100103729109342,0.00537444521016374,0.0069153408016601,0.00614634686984635,0.00355770053379232,0.00272859669638115,0.0068316609010263,0.00801797585198973,0.0097971518855731,0.00277748962032535,0.00469090721564123,0.00388053109357639,0.0037686282431621,0.00588663109276748,0.00553027249939999,0.00499087639838837,0.00619273728862406,0.00185101526731275,0.00494088977766267
0.00499358830050872,0.00109708499367321,0.00529180516728037,0.00677854080748491,0.00601184700811744,0.00365334166267296,0.00273370374255816,0.007149928141954,0.00812257049423173,0.00962122747888754,0.00278137971885411,0.0047803309580729,0.0038994099361092,0.00383106500521614,0.00586235608713445,0.00562159775656276,0.00497839016229704,0.00637517491992087,0.00165766998541706,0.00504403909148813
0.00437505345844372,0.00128960514231454,0.00602403383860477,0.00725383829192148,0.00586257024764272,0.00349908897495498,0.00289016161448022,0.00674035317254664,0.00818619295380517,0.00917031263851429,0.00253323460946257,0.00475355700073036,0.00402218202966263,0.00381896086629708,0.00633883625577434,0.00542746241482356,0.00517310627683637,0.00632331068461709,0.00196551157350549,0.00491684550846094
0.00446770387452821,0.00121502471778451,0.00591930698140025,0.00726855267089425,0.00585224481905654,0.00355052877467438,0.00284271205767982,0.00697714008978242,0.00831435846499532,0.0090731610844475,0.00257035574681872,0.0048506661474775,0.00400182891688984,0.00378401427320518,0.0063922001998754,0.00537905598175946,0.00515442598187282,0.00636018215359791,0.00185909386232477,0.00498276093355248
0.00476931388422991,0.00113724488461328,0.00619577708879713,0.00703794071585233,0.00569994361293577,0.00358891858453563,0.00283601911685723,0.00695127008209438,0.0084884290650697,0.00897816126828281,0.00249535893557176,0.00467900150879244,0.00389507216745858,0.00367077390056136,0.00612698881054326,0.00536202945098731,0.00531590774034362,0.00665577161655466,0.00185846551914976,0.00494183852355309
0.00478927508093323,0.00114244091664005,0.00622314538234503,0.00693675722618856,0.00592187496539853,0.00371276730898264,0.00284076290804831,0.00700067729630556,0.00830401140543001,0.00950041597243287,0.00241212422235309,0.004710317781493,0.0037794644067834,0.0037281362381442,0.00601655869337927,0.00560114267262791,0.00501607685614588,0.00650484445562015,0.00179809126401319,0.00488580142142082
0.00449197841032136,0.0012192587391252,0.00607361667473789,0.0072871875838185,0.00582477179697539,0.00354316515356391,0.00282107588678275,0.00694944349814278,0.00829687461519597,0.00910651646366943,0.00253546651631743,0.00484328191510995,0.00397451134652504,0.00375354373360115,0.00641491659504431,0.00536960911337406,0.00520232082624472,0.00641582888738819,0.00186692101909697,0.00486407519287029
0.00448136872477566,0.00121937626147714,0.0060798932863733,0.00727545474997158,0.00583041402074491,0.0035386185057034,0.00282441370986582,0.0069768201539335,0.00828786838715749,0.00912531024952313,0.00253053084640902,0.0048066115552314,0.00395545760512077,0.0037380114607089,0.00641458246417728,0.00535961186516335,0.0051640191755915,0.00640807620620774,0.00186721199441398,0.00489277677334264
0.00421470452379632,0.00116146800290169,0.00598564961423453,0.00725728183919822,0.00617097840040167,0.00345409186406045,0.0027728812703151,0.00679777816415628,0.00823791215261766,0.00921700301275584,0.00249740012795625,0.00501716743489634,0.00395859059966265,0.00374337153911605,0.00620827141235009,0.00533074979006991,0.00506741169145143,0.00623232929870884,0.00197398044627933,0.0049932504195123
0.00485577284989689,0.00112751472614543,0.00623180765834243,0.00706532747428155,0.00571445108439905,0.00373971478091427,0.00279386202290736,0.00700153951817635,0.00833318374553786,0.00895736837927136,0.00248694403974777,0.00467083630376607,0.0039088520314073,0.00374202930458869,0.00624105179841948,0.00540879609481799,0.00511696509044282,0.00656096744554253,0.00189830477146245,0.00489229521094826
0.00439441768908015,0.0011941971620122,0.00601640869505715,0.00725814189469843,0.00595368906715069,0.00351407320686452,0.00284743342890791,0.00683244344270533,0.00819563280611875,0.00909610991161667,0.00258071424010175,0.00475480537628715,0.0040016921757987,0.0037594412931212,0.0063494409497566,0.00531659702512009,0.00517022542607814,0.00631296035687089,0.00199407380355831,0.00492427179787432
0.00476598954560214,0.00113796083907744,0.00644026661375389,0.00693910600106343,0.00584332066311243,0.00371767214214912,0.00291899396057992,0.00695140300865647,0.00836553666218136,0.00939043271034248,0.00237046089167299,0.00471522526819753,0.00375523819905535,0.00372951678329957,0.00604258380894764,0.0055409976890213,0.0050432859856345,0.00651609007229512,0.00181312963485842,0.00478102481771118
0.00476969288793695,0.00111030392917128,0.0054148911429159,0.00652938192390414,0.00644426793926516,0.0035121984489126,0.00296706260143681,0.00718797207885798,0.00752190939258374,0.00977626360868343,0.00279944118968206,0.00456870126401646,0.00372980585829439,0.00372277316795572,0.0055971931854871,0.00566989183350988,0.00512287398882745,0.00608135490712119,0.00196828195899687,0.00543407416771455
0.00431281807517229,0.00122038086353514,0.00602254814316571,0.0072676504711801,0.00595508326033191,0.00348763141679267,0.0028284130226351,0.00692034310604435,0.00816271018747526,0.00917494616599937,0.00256312662808738,0.00483183402746561,0.00399785769358391,0.00378644634036611,0.00640788510561958,0.00539616641593568,0.00514702773342974,0.0062949757180639,0.00194943105199644,0.00488065518572294
0.00446524263315944,0.00121114985766291,0.00606377603695462,0.00730968702785347,0.00593276666171727,0.00353510719952221,0.00282805986227783,0.00692465504137549,0.00833600149220385,0.00915372704714327,0.00252735918400499,0.00485906287141078,0.00396891857029962,0.003789758071788,0.00640247677394207,0.00536769719633274,0.00518450689690145,0.00636768700029569,0.0019378692255517,0.00488071273380796
0.00489003628363303,0.00108619252440013,0.00623093582776976,0.00694190313989431,0.00573602826055598,0.00361165434480697,0.00281563739295638,0.00691065598249995,0.00849115993777573,0.0091400980926578,0.00256573834929917,0.00463125363525559,0.003913317812614,0.00364023875550174,0.00602554777490497,0.00543240327729201,0.00539734505032322,0.00674809609520435,0.00188583552258592,0.00493785428127905
0.00492511566296372,0.00109894628549423,0.00618085399123919,0.00687117347374935,0.00584885810163318,0.00359854036181024,0.00281219060259137,0.00709459887680199,0.00839010571772249,0.00929936154970983,0.00259553512492871,0.00457085288022116,0.00386744569181532,0.00363553633240165,0.00592852873940109,0.00543608167412166,0.00541731587241239,0.00670904829507054,0.00190138176602919,0.00515007327524822
0.0048494079963556,0.00108272790685375,0.00621729377591967,0.00704673014953025,0.00590432164577807,0.00369111938901389,0.00281667931076042,0.00692860297815758,0.00837550260913585,0.00925588711789611,0.00248523063624728,0.00473575460486127,0.00398149942956859,0.00368513175493749,0.00604370750772958,0.00544616122303288,0.00507498400603844,0.00661203102987795,0.00184258549748667,0.00486912177065677
0.00476088700454262,0.00110256010795382,0.00628515262339577,0.00706197883703163,0.00587660342992176,0.00366092564240265,0.00284282009460196,0.00691813833856213,0.00839653716998785,0.00911799858173585,0.00246645201952898,0.00473714752847802,0.00396375923151519,0.00372988035978735,0.00613815230532553,0.005437697405345,0.00506142851598375,0.00658351283680267,0.00189886720176716,0.00487602273457826
0.00477286408106016,0.00113486155126468,0.0061966619054132,0.00705250966348705,0.00567733596933843,0.00358163853515911,0.00283441248755321,0.006969827806916,0.00846852662614429,0.00894421917390842,0.00253900556991179,0.00467527698873127,0.00391157980419769,0.00369948944788531,0.00614861612992741,0.00540608201062716,0.00534878331995836,0.00665407098206183,0.00189295527701194,0.00489276878322269
0.00519072003334072,0.000972327490027124,0.00533074408641638,0.00696317277538141,0.00631501295852613,0.00357370772494752,0.00267262286298805,0.00693291741708391,0.00808018561735778,0.00986505929834705,0.00277923781727405,0.00472009331606704,0.00381427945086465,0.0037177486665864,0.00590955185960278,0.00559184606401962,0.00496821435353689,0.00636600534733134,0.001760350800907,0.00495726107960486
0.00477202128154608,0.00111210373158482,0.00616542545713238,0.0071156440390172,0.00594610567000865,0.00353485543410814,0.00285244742522244,0.00683692528294111,0.00850257312973314,0.00925133801127462,0.00260783457870367,0.00470213310662071,0.0040540306962772,0.00377065611870912,0.00603810277236375,0.00542147272877415,0.00509798025682064,0.00641502618835559,0.00183616086118179,0.00490955696801368
0.00485659333382973,0.00109591982237983,0.00626384449005628,0.00696738237981133,0.00565051206196986,0.00357433958681209,0.00282724573086028,0.00694878593839547,0.00854777116621328,0.00899270505185883,0.00253111675434938,0.00459960960253837,0.00391098717801517,0.00362399290005584,0.00613343340928908,0.00543007399205539,0.00534219797148171,0.00674065006693061,0.0018439361915956,0.00493006857427772
0.00449224347109205,0.00122703847175005,0.0060871849996766,0.00730358073301665,0.00582454978713336,0.00354133880280807,0.00282941168174346,0.00699964254327776,0.0082980688284357,0.00915406105213204,0.00254201681321722,0.00485536009597744,0.0039898848041629,0.00376284589939475,0.00641102658070706,0.00540751344718483,0.00521450908781252,0.00639609659187902,0.00189680489919108,0.00487137521983268
0.00431628235251238,0.00121092991410189,0.00608686627584829,0.00724179674100735,0.00595421437919997,0.00353029153582555,0.00285088080329432,0.00687205010146151,0.00822031013650892,0.00915262995105875,0.00249901887390838,0.00480227133507311,0.00395534644379758,0.00376302524182603,0.006354157336274,0.00537897115068145,0.00509738988941069,0.00628805362553929,0.00195476216084578,0.00489404838231084
0.0049114257347466,0.0011428229870991,0.00608734042758881,0.00702534215127887,0.00599185519334528,0.0036975318751244,0.00279213160105418,0.00702036756604927,0.0083037295590622,0.00940999003861622,0.00259749613923638,0.00468714528982093,0.00388153635872428,0.00371611942832608,0.00608749726917213,0.00550928712667112,0.00513280231261575,0.00645815682068254,0.00189328772269731,0.00486473937143642
0.00475600400388776,0.00114884372670873,0.00621781684519217,0.0070541330603192,0.00562952984478271,0.00357890623823454,0.00284904279490737,0.00694055770317125,0.00846634090764684,0.0089034928155712,0.00252139312718206,0.00464948808060483,0.00394509593017232,0.00367704107124206,0.00614722112404144,0.00536386387593743,0.00536386207646073,0.00664317391636368,0.00187336988021007,0.00492826398983883
0.00477957194233623,0.00108740707239498,0.00618228742793013,0.00702268477106857,0.0058891721707473,0.0036667876206378,0.00282130088931501,0.00694821658315558,0.00839305677057296,0.00922566529592924,0.00248375053725305,0.00477389152168146,0.00398867494478597,0.00365652702532718,0.00609626691798519,0.00543652901496235,0.00508232292313388,0.00661141198264118,0.00183975127448132,0.00487126599532739
0.00486891511049284,0.00103298036532192,0.00540230299764854,0.00692619931140772,0.00606786214405538,0.00357282232435274,0.00275037978065906,0.00691845983010524,0.00806136935717862,0.00981320620636182,0.00271045654846194,0.00487246482178431,0.00391155938648392,0.00373379177629817,0.00588444736462154,0.00556080803367008,0.00500455544574223,0.00619577135297804,0.00166743568714993,0.00508526991324573
0.00503951949118336,0.000960115305315462,0.00537785180318216,0.00689114772285442,0.00620376978234321,0.00352177572855778,0.00265621017183228,0.00685798144732626,0.00800997951555497,0.00989329694999571,0.00273846302983731,0.00479321712379457,0.00383795835131122,0.00375766044572106,0.00582547110185656,0.00557218191048478,0.00496280916548335,0.00620023578716065,0.00178599980514656,0.00492055548820852
0.00437366577602421,0.00121781426350004,0.00604263417688914,0.00726351885256078,0.00589894295975468,0.00353218395515466,0.00284136465331116,0.00689776718290158,0.00823252057800292,0.00911593624621912,0.00256353970885368,0.00481562303491808,0.00400540830901575,0.00373582127596248,0.00635975536576184,0.00537934407149908,0.005183493443334,0.00633899946226743,0.00194324112722156,0.00489647066194228
0.00432376289738148,0.00118928833428166,0.0061238191817134,0.00722947163528324,0.00602200849320955,0.00347551876217932,0.00282643524477324,0.00691632909374114,0.00817116187694858,0.00920967544130811,0.00249854866127047,0.00493647854520652,0.00396463395038225,0.00379113276681855,0.00631360464762974,0.00543287882917729,0.00510529077969668,0.00628228755647987,0.00189161266806904,0.00491781586896775
0.00480152390983549,0.0010696593236283,0.00625855694206374,0.00705102582928765,0.00580218692736125,0.00366063908974611,0.0028386517177443,0.00692536129333883,0.0084315441031368,0.00911576929015052,0.00241192623660405,0.00473311169807494,0.00395021319161501,0.00370234174570227,0.00608953527181191,0.00538219178401348,0.00505379698783589,0.00660766589401717,0.00182511318287441,0.00488460652515478
0.00497715602534044,0.000961467610898502,0.00540049594416725,0.00689969722616056,0.00621391122567064,0.00350484407624831,0.00263974265001957,0.00689340536489272,0.00806869326577329,0.00988473884909577,0.00273955065119384,0.00481919546706814,0.00382572065734132,0.00373337977749269,0.00584167143783921,0.00557692998976565,0.00494551261942923,0.00620418585125433,0.00178823045676684,0.00491461784578445
0.00473139875682727,0.0011386559913525,0.00613925253965772,0.00712353584854824,0.00567260260214304,0.00359444525659899,0.00280453862752255,0.00693946035906836,0.00850469415167461,0.00893395096394299,0.00250063125176208,0.00470771066025551,0.00392147981940101,0.00371703724890828,0.00610196823152037,0.00539296226288352,0.00526080265111774,0.00669518573918649,0.00189823753545234,0.00490097316975632
0.00479075817523164,0.00108501950529539,0.00621678350458436,0.0070258441620154,0.00586733549646087,0.00366546746872543,0.00280824549582601,0.00692480927173979,0.00838952130080945,0.00922520554327822,0.00246804024315007,0.00471035726258614,0.00398223439955733,0.00367172204684036,0.00611067027167588,0.00541649126188473,0.00508966182496211,0.00660263995875593,0.00183760363185541,0.0048524186792795
0.00433744561065604,0.00121151044842041,0.00605968218304802,0.00727222933049082,0.00603124471325148,0.00350492331716921,0.0028390700866338,0.00683251070858683,0.00825111461752146,0.00916301173169531,0.00254459340516541,0.00481089560160973,0.00401285510733137,0.00378136415008397,0.00633239244248784,0.00539055766980824,0.00509814681465386,0.00629885154536604,0.00197794472223179,0.00490651456993679
0.00501905065088493,0.00108796387150045,0.00623716327473967,0.00684190426429844,0.00584775666133071,0.00358479148680779,0.00264338760396484,0.00676309169015919,0.0082543531072021,0.00897704256680636,0.0025303226667567,0.00465847008369877,0.00373592068915265,0.00373267260521446,0.00575630990606483,0.00570940578184233,0.00553667743033695,0.00675435578880346,0.00205407707075478,0.00496636574190842
0.00478031654791547,0.00115022808246998,0.00554920836554408,0.00680505315962601,0.00594344570338153,0.00365103534936261,0.00264357030074906,0.00712160961122145,0.00803302599481742,0.00978415152852041,0.00266498491727891,0.0049248377882382,0.00393778249080835,0.00380925452270274,0.00578826870852804,0.00578606504358328,0.00507372972597884,0.00624638327188935,0.00166863535031222,0.0053356716719127
0.00497625297872898,0.0011446209895903,0.00632670900204598,0.00688586940428673,0.00577155954499954,0.00355640227094428,0.00259093478746928,0.006904111915005,0.00816783295959682,0.00896879859687363,0.00260940599314875,0.00491122951011611,0.00361200493637244,0.00376377265525515,0.00570735502721831,0.00565488768831974,0.00531397023034571,0.00665532982614943,0.0019844507702199,0.00502544259103479
0.00491689618449476,0.00110467773382014,0.00628190146485173,0.00684713111239762,0.00549412220620004,0.00358080060294823,0.00284558236282645,0.00699844385544091,0.00855892817742037,0.00891335065583771,0.00253841931433347,0.00459606152549665,0.00393316181537951,0.00364092644098271,0.00611889084824338,0.00548770499230205,0.00536929850747073,0.00676283231131115,0.00184387653830402,0.00492717829797813
0.00466022402009574,0.00153901091548554,0.00590148505197286,0.00790334529473598,0.00576955832804258,0.00372383982311452,0.00319597511809248,0.00779106908358889,0.0079511438729254,0.00904953700740247,0.00277354505002549,0.00545134493994962,0.00391629555648518,0.00359695145287255,0.00548630173724352,0.00533497863974086,0.00490151278983746,0.00600022906499848,0.00219670910022573,0.00485984252270664
0.00494812161328479,0.00096974277962136,0.00530910243302626,0.00676771052875734,0.00638154745501339,0.00349802257591402,0.00258813559878823,0.00696289112392457,0.00790413245035959,0.010160113994805,0.00272298653735769,0.00485192002972577,0.00382149214590364,0.00368917624774676,0.00578029927941987,0.00564142865407638,0.00494919661522019,0.00627697829163389,0.00177804532081143,0.00491749409579679
0.00436982839675802,0.0012205103258135,0.00606843379751325,0.00722366714105858,0.00588850251290765,0.00350335019161345,0.00284826917357997,0.006975125688252,0.00822353789954412,0.00912040903567449,0.00255876376641354,0.0048147314536146,0.00398284553279287,0.00379904087453588,0.0064663496742518,0.0053889223382974,0.00519155104924381,0.00636965025373749,0.00189046711685026,0.00485770251248895
0.00494592268312339,0.000997668888945924,0.00537631032761441,0.00688703484188985,0.00605253655330441,0.00358790720277785,0.00281503805026798,0.0068376569900648,0.00799068996009041,0.00972531368904091,0.00277914285853407,0.00467876095215426,0.00392109094557757,0.00378003848599008,0.00597271953491979,0.00555970516621903,0.00499303221726371,0.00618805032533404,0.00179263879410758,0.00502463318806985
0.0048355066797504,0.00109044385982766,0.00615523695375591,0.00700314675948306,0.00593123336843902,0.00368339035972774,0.00281163358744162,0.00695015798943299,0.0083965438734893,0.00920382281838534,0.00251444541573197,0.00470181910671355,0.00393617969562133,0.0036513986531784,0.00613047296401622,0.00538069773541169,0.00509762455444052,0.00653031157016117,0.00197069591288385,0.00492431355607589
0.00494398097686169,0.00106941450926836,0.00586250091891806,0.00694444929282469,0.00603411221519797,0.00361376844409884,0.00275497578754715,0.00695700592720943,0.00825213643430815,0.00949015201482188,0.00261930360589411,0.00474677185283393,0.00393357028562956,0.00367228091829415,0.00595999602336116,0.00549893447800166,0.00515089398976446,0.00650002907169307,0.00187964510526626,0.00488739996052458
0.00474203870849001,0.00109291933229126,0.00625849050135731,0.00709007544240474,0.00579446362818749,0.00367239836175226,0.00283007682318076,0.00693652884456592,0.00846225008388937,0.00899308109340189,0.0023811993693197,0.00474698788206439,0.00395848224956234,0.0037533396049618,0.00609807010378019,0.0053650247271829,0.00503973069831872,0.00661350850470263,0.00187896742265628,0.00489355037462185
0.00492475508546481,0.00102388257547923,0.00542678798617441,0.00687704293208255,0.00608658172964979,0.00361772473706213,0.0026961978042396,0.00684615990884935,0.0080119579791268,0.00994806845846064,0.00273427323628838,0.00479441057101282,0.00390530385989017,0.003726250829705,0.00593710729486786,0.00558540632623545,0.00511149426973787,0.00647377159827536,0.00175615582676302,0.00498632811947246
0.00484837040259259,0.00109411433106517,0.00623658033533375,0.00705479387718678,0.00589754900387639,0.00368429366868884,0.00284084090763288,0.00695281140178433,0.00837051896903669,0.00926706084890017,0.00249955737686833,0.00476677895966829,0.003970606980834,0.00370758311585767,0.00609201684036456,0.00546944701959884,0.00507670050244427,0.0066057793214041,0.00183904556048531,0.00486468109085483
0.00493029687539934,0.00139240403409862,0.00621229457171436,0.00698135596189094,0.00463348539298133,0.00442408846105102,0.00318897607058396,0.00660764687891061,0.00799601120733309,0.00984002133772341,0.00304247883581401,0.00462510115013188,0.00444969699536706,0.00288814986255537,0.00469306991593883,0.00547209767410966,0.00473421888436198,0.00652269738170033,0.00174550253303351,0.00530094516622773
0.0049068130010392,0.00109142265134631,0.00617107598063064,0.00695688425311562,0.0058230170152571,0.0036352277101661,0.00283304457844809,0.00693492506220801,0.00842019174611906,0.00923219991271616,0.00257762683157706,0.00466491640286345,0.00392659152698073,0.00365980436320921,0.00610354260884786,0.00543389055601444,0.00533199070023679,0.00666739845149845,0.00190242918326095,0.00493910366542854
0.00472475222476766,0.00111734168809766,0.00613608476392733,0.00702759181588874,0.00569299110316043,0.00357049593914909,0.00281194817520577,0.00687444361215355,0.00850434571789791,0.00891779630772866,0.00252008173836082,0.0046873296661884,0.00389655942084218,0.00363913504811784,0.00610572250439097,0.00536881254310744,0.00535641407428332,0.00669066059041222,0.00185861198475797,0.00493216831191077
0.00502557610480122,0.00102998513757107,0.00570076680172563,0.00694474554484082,0.00611509185067223,0.00357533737332199,0.00266170350998877,0.00689417843804212,0.00825925514351213,0.00961317952640726,0.00265967608491002,0.00468025112243176,0.00378618337478511,0.00361831067143902,0.00593243234223388,0.00554026722462267,0.00504957886937691,0.00651650197041756,0.00176448885479814,0.00498664558862216
0.00505119268945981,0.00112835564770797,0.00611175204948131,0.00717498252910326,0.00623771318057115,0.00364661061459338,0.00291767662160674,0.00689659657203504,0.00826856800621357,0.00977678464578075,0.00257894695681623,0.00472588898031979,0.00391579712906904,0.00377542351914612,0.0057929936073688,0.00554903819507586,0.00500361798146412,0.00658302288198175,0.00182651715805876,0.00486295339572643
0.004741780796623,0.00113192991348666,0.00626773329810571,0.00715201729906844,0.00575372756243138,0.00351451952525301,0.00285117667114455,0.00691020372884827,0.00854313745993613,0.00889933413002437,0.00253605274987497,0.00469487983592327,0.00405714339281984,0.00382576011473166,0.00606925881755642,0.00540340302497184,0.00510726338173032,0.00645349346432963,0.00181311034300915,0.00478645565450684
0.00425585489376649,0.00105673312711924,0.00521349055751722,0.00709550109456423,0.00686377693463587,0.00360041663136761,0.00296176058457864,0.00557306819452435,0.00774843279419796,0.00939203465519033,0.00284576803576107,0.00501737267168459,0.003587299890322,0.00387646568361504,0.00699294857771611,0.00582047750107053,0.00481471268586095,0.00606787118730168,0.00230314803703475,0.00438940403122036
0.00456505226331201,0.00159891463888391,0.00566927698706417,0.00808510073786048,0.00586760342229064,0.00369210135079282,0.00326560400587894,0.0078957671407608,0.00772000662770014,0.00932808508385757,0.00268894152096587,0.0055566861138402,0.00378285691179883,0.00362964199255728,0.00530254322159431,0.00537132108034331,0.00460689040842089,0.00569091331516859,0.00223177785397715,0.00482484376591727
0.00442515459660733,0.00121316283494357,0.00606410855158344,0.00728352573679847,0.00594613172591326,0.00355641119262558,0.0028198251180786,0.00692093689605359,0.00828045083151373,0.00916491989105748,0.00252121781316063,0.00484141255766696,0.00399930092689421,0.00381210041909364,0.00638410743997266,0.00541366560807269,0.00513662493941913,0.00635979632189257,0.00190933518888021,0.00484940350674855
0.00477006616658976,0.00113307437988715,0.00637471662079128,0.00694095031359216,0.00586133992758213,0.00369128819533468,0.00290585183095799,0.00696268211617259,0.00835879032488243,0.00941042179947077,0.00239033727734081,0.00471601952800155,0.00376493413319717,0.00373066297935844,0.00605250156535064,0.00554248488501833,0.00503481451856027,0.00650768156423664,0.0018099018989948,0.00478631460584227
0.00498012145704858,0.0010251500044427,0.00536075314875353,0.00683693218251401,0.0062838505764039,0.00356539974996952,0.00279495759826354,0.00717843215807319,0.00796915560012556,0.0101209300943986,0.00280868599657735,0.00469920926138569,0.00391545465529738,0.0037094020516967,0.0060544363928455,0.00552796845936758,0.00502673870869887,0.00633704575901436,0.00175442181242672,0.00505314137760369
0.00476392694020508,0.00113070778620577,0.00613827261364476,0.00706336619268431,0.00573274535504273,0.00361511100754523,0.00280834422100904,0.00694013456207264,0.00851496753067153,0.00894064239605816,0.00251403026181264,0.00472014782260802,0.00390582875709503,0.00366202561475974,0.00611311188773362,0.00541152104645778,0.00533267575792951,0.00669809465945878,0.0018934300291438,0.00497981416184822
0.00474556129975273,0.00111486416105164,0.00625052782846669,0.00711493681525987,0.00588958444600872,0.00351493337541175,0.00283381694492663,0.00687147022828908,0.00849741897045821,0.00913587566981717,0.00256418255015819,0.00468817822160228,0.00405277265442293,0.00376359517362396,0.00604807702097403,0.00541992418479456,0.00511852007332786,0.0064447009079223,0.00181997039664471,0.00481841928707717
0.00479155043704494,0.0010908927618405,0.00622561096966047,0.00703006756232741,0.00581133539675517,0.00368239326661962,0.00282360703726653,0.00694766449108744,0.00840264081073452,0.00912835238793978,0.00244325929050271,0.00470742318953622,0.0039878536590152,0.00366819251209935,0.00610751768086387,0.00540746575202353,0.00508647583134,0.00660542547527056,0.00182950956456625,0.00486423922842039
0.00475403911954836,0.00113084255102681,0.00617879221714674,0.00702442421102146,0.00567995313243588,0.00356744839976992,0.00284709155777461,0.0069729346786443,0.00843459084706666,0.00897188482770845,0.00252159994727266,0.00465501042979107,0.00390899329660932,0.003703060414495,0.00616124740309946,0.00536481887291391,0.00530592206701887,0.00664564805393206,0.00187601469368116,0.0048890495639048
0.00475337965272738,0.00112903142819872,0.00618110455068301,0.00702374969290445,0.00571455192885161,0.00359468716114777,0.00282253271195405,0.00692878596233866,0.00845387774516961,0.00895965027900892,0.00252328396724756,0.0046609968822322,0.00391093511851977,0.00366477497318491,0.00613915381913333,0.00538631328697477,0.00535823620824358,0.00663838353160155,0.00188444014427759,0.00491412816947092
0.00443879879147271,0.00119034464908548,0.00609000935097531,0.00725698154189906,0.00600674886658431,0.00353995899766978,0.00279529099342402,0.00683044871686235,0.00830204051648835,0.00914675802353316,0.00248903254384813,0.00478903377489569,0.00400445034873413,0.00376949048946505,0.00624475055235015,0.00533408386213002,0.0051054226473112,0.00635371436986157,0.00194866039021779,0.00491463140274932
0.00451712540118231,0.00120834081775603,0.00607901347214186,0.00733644765030258,0.00593435572373475,0.00357709473640607,0.00281228282697027,0.00689682944338734,0.00836808975417883,0.0091255541660115,0.00249791641385363,0.00482245229577849,0.00397107897288985,0.00378062258626806,0.00631589362882475,0.00537977381162826,0.0051226806883496,0.00638478591383774,0.0019176362499328,0.0048780783802603
0.00467524894737641,0.00132214897520848,0.00618634206679611,0.00717909685140196,0.00514252469387751,0.00406079284403432,0.00296802966450854,0.00680168549522543,0.00816740109558764,0.00946064355680597,0.00279723288063607,0.0047368295351999,0.0042462273575449,0.00327816721914662,0.00556114278537753,0.00535175948714342,0.0050044938245922,0.00652343488934887,0.00178867773860256,0.00507132319091105
