0.00417390818470729,0.00111412629547071,0.00577580479721276,0.0066736683929705,0.00576734113200394,0.00340249990188453,0.00262687860116779,0.00664361753079524,0.00801355069346287,0.00882783265099266,0.00229563452794237,0.0046491857316218,0.00384018763070694,0.00357040338555776,0.00598238025534894,0.00507732256911406,0.0047966065932762,0.00610084334237539,0.00185743300956365,0.00467316904643631
0.00449073888375827,0.000939028250942315,0.00546183377251787,0.00645724595426466,0.00584296780361585,0.00338789845948499,0.00253613192280827,0.00658380552683188,0.00793238854851694,0.00922754846965809,0.00221737639879949,0.0043334504856181,0.00373276091665788,0.00351654896071178,0.00555277533543029,0.00524704693169828,0.00470807722441348,0.00611340021955526,0.00169749830421706,0.00467670162270369
0.00429995782677225,0.00108878797069878,0.00585210238406425,0.00663695281829921,0.00557728877728585,0.00341561739160158,0.00263205416356683,0.00668208824990138,0.00789658986593537,0.00880232858645263,0.00230885127317615,0.00464508006716015,0.0037628099155057,0.00349207796495905,0.00592765383052186,0.00507412153855075,0.00486183132210645,0.00608755828449653,0.00179793242643173,0.00457148698709899
0.00436439264626711,0.00100848382580127,0.00518202504389728,0.00616509741896668,0.00648456439106612,0.00337730552295639,0.00262444061127921,0.00717115626762799,0.007307378181527,0.0095640257583727,0.00248668972697321,0.00462816526888828,0.00353954447497477,0.00349381327063057,0.00528443837154352,0.00551037935583486,0.0049122864095872,0.00595403288502482,0.00191149454834737,0.00513243919959886
0.00449306461403779,0.000944748718236244,0.00554031760319391,0.00646194202007613,0.00587260618512358,0.00338209870586653,0.00252516879102177,0.0065521907421304,0.0079374704950661,0.00922152400879177,0.00221684328056007,0.00432116493708865,0.00374699480267092,0.0035306414861499,0.00554397964364626,0.00524989299421347,0.0046943390396976,0.00613305258708696,0.00171768755759542,0.00464991441295927
0.00457661696151032,0.00104207859184321,0.00588315982358166,0.00648262711845307,0.00551902935899564,0.00357589886868696,0.00269237675027755,0.00676177224890348,0.00806881465495861,0.00889685148933095,0.00211140592826674,0.0045522058676683,0.00360626913020966,0.00355495299377788,0.00574460792352083,0.00531109387514996,0.0047882969232353,0.00630255335496114,0.00169864909886902,0.00458201892334581
0.0048221825997282,0.000946487625702129,0.00521799190973003,0.0065172430137792,0.00583482195951722,0.0034950125716914,0.00265108002337408,0.00668782468204073,0.0078118711862745,0.00947329533089785,0.00263821047319286,0.00454567379294999,0.00376749536245976,0.0036339884761198,0.0057119183270216,0.00536538705446584,0.00478116227573766,0.00604801295856114,0.00167850217977971,0.00483439854461576
0.00470061390169373,0.000955625864792036,0.00542073795740372,0.00665002894651728,0.00582504849386912,0.00354249277326429,0.0024888984159295,0.0068432732941387,0.00791143823984249,0.00930526858687874,0.00241358662871422,0.00460307890921847,0.00368044100039752,0.00358772129982728,0.00560780104475904,0.00522320986184127,0.00481395150870437,0.00624513789383104,0.00164234768471638,0.00461693029569002
0.00465363781603696,0.00110601790961269,0.00512162997876887,0.0060938794755532,0.00619300246703264,0.00348990901322524,0.00270726918359835,0.00723702201385197,0.00746583874208272,0.00939374776419798,0.00265816712992574,0.0045353284992831,0.00357746076909974,0.00367923258127391,0.00528657624433338,0.00553594264330813,0.00488609773306061,0.00604393818993687,0.00174323146904001,0.0051580077538969
0.00416199412251577,0.0011023173666949,0.00590655257290677,0.00668510833806928,0.00575253586771826,0.00336527370107773,0.00266804218795229,0.00671122690247357,0.00791388001106929,0.00888640234715369,0.0023012592009117,0.00473924832979037,0.00378686466187922,0.0036093989992878,0.00597939958632696,0.00512603693374376,0.00481442277878077,0.00607874256931806,0.00179603076572593,0.00466512413574808
0.00460261218190429,0.00100394342570237,0.00583152938043411,0.00650082750543006,0.00549649621920803,0.00354969951741327,0.0026461796775494,0.00670133342545372,0.00805712247050152,0.00864489312351486,0.00223435004098361,0.00451915358343989,0.00380582157393239,0.00348314273981033,0.0057360773001486,0.00513304002913449,0.00479405869233134,0.00635748030459583,0.00174385686937451,0.00459493393342061
0.00484744769897694,0.000909659678279171,0.00521685410271571,0.00656912831626989,0.00593072459343433,0.00343649838742534,0.00260758442201777,0.00665370825744773,0.00786784109601052,0.00953894367174438,0.00259867886757459,0.0046704173367779,0.00371461824056626,0.00361653225544184,0.00559976224746975,0.00531938469285439,0.00478169755741819,0.00601568920931723,0.00168124012445914,0.00479790887624001
0.00457917308244479,0.00103505946559654,0.00594076434759247,0.00648557827725821,0.00545379821641763,0.00346272313252928,0.00265620090893277,0.00666967918335439,0.00812774699746128,0.00859174079365015,0.0023508218997978,0.00448832737906262,0.00373205928620462,0.00349231167193527,0.00578081118042596,0.00512197023739242,0.00505522104289104,0.00639677504840092,0.0017908008824537,0.00463342500526558
0.00462540659688476,0.00099332517073916,0.00577177329031885,0.00654046002682985,0.00554184788393843,0.00354991277172891,0.0026165992597001,0.00666778493760253,0.00806541274978952,0.00868449159366031,0.00223713503676302,0.00454488783337006,0.00379425809929504,0.00349493522271047,0.00570648481650049,0.00515026802294841,0.00480512597808563,0.00634325847846357,0.00173382660832924,0.00461138282747772
0.00412133321328391,0.00110679923751054,0.00588495111718591,0.00666007213228892,0.00577601781031615,0.0033521848133695,0.00266071055997722,0.00671967550360539,0.00795978813063097,0.00890587497958092,0.00229690900831789,0.00475469610279244,0.00377466833275161,0.00357270987195724,0.00591792565072643,0.00516083627142109,0.00482706057868904,0.00604815147519724,0.00181397423302194,0.00468415941679052
0.00468024823430866,0.00104277972048873,0.00587699688326314,0.00651042672548822,0.00522524748260911,0.00346851308500438,0.00256606977717788,0.00678522799398746,0.00806948571252267,0.00850457342505867,0.0024315399724071,0.00469971658670416,0.00362177034032158,0.00343816697832588,0.0056925509312837,0.00509701433618554,0.00493057781970953,0.00639557756115924,0.00173285270987154,0.00473873636506098
0.00425129552242949,0.00109209445192454,0.00580308645131188,0.0066752517714323,0.00556946432138473,0.00340995826330631,0.00265968687221353,0.00666681382178171,0.00794113045955555,0.00876826353606478,0.00230736608042302,0.00468767582797931,0.00376428499292475,0.00351988302882909,0.00599058967154377,0.00505270023915385,0.00487826860717526,0.00605883903691514,0.00177833665964197,0.00461954896787675
0.00401122574142282,0.00143479253439152,0.00513208952067765,0.00679567004209405,0.00469305443419938,0.00380907601165363,0.00239444943907593,0.00667284061692916,0.00906529687642658,0.00854398940587882,0.00220144319139563,0.00461328234855149,0.00314543825428695,0.00255686980079076,0.00428988826925558,0.00368313995854255,0.00535104200306187,0.00605800073440672,0.0021650709763994,0.00508966356399947
0.00423992689409808,0.00111500977833937,0.00582668277271752,0.00665115234654806,0.00561313693964634,0.0034090967956349,0.00262832593774956,0.00671169120059218,0.0079243940396819,0.00877244020865687,0.00233897277724722,0.00464140589802785,0.00380332512592574,0.00352004879262549,0.0060085406220854,0.00506705666447085,0.00491229351483339,0.00611028273370004,0.00178052340440391,0.00460089133334976
0.00481640664269807,0.000943901498794525,0.00520627147481725,0.00652785917073783,0.00582870020004835,0.00349752032888344,0.00263925260031976,0.00669124472777707,0.00781846331578972,0.00945478997071023,0.00261701429158939,0.00456577624654208,0.00376902878531305,0.00362980900278922,0.00570346859463016,0.00536095531737265,0.00478414522704344,0.00606884994357567,0.00165470867263468,0.00484831260050877
0.00476401079389728,0.000949990862247635,0.00520289634714222,0.00646773448460976,0.00589172918442527,0.00350528895983449,0.00248778616456808,0.00659252188972196,0.00780687388424028,0.00963782634063497,0.00257049969040414,0.00464431050963356,0.00370972225923716,0.00356076475789209,0.00563511522975681,0.00534808911023624,0.00481752185900021,0.0061348005400745,0.00167128850000502,0.00459569676482029
0.00456004000166907,0.00102839654174339,0.00591066078696088,0.00649870520823464,0.00545128451420435,0.00349195499220982,0.00265987580386891,0.00667458613783312,0.00817320784038543,0.00858214457589081,0.00233618997920384,0.00449912182399852,0.00376117695127346,0.00346853625297665,0.00579897346653629,0.00512200535784347,0.00508461469263198,0.00640860632407862,0.00180396188336245,0.00468073492779857
0.00431048458005691,0.00109228962699635,0.00583011274682168,0.00665072132296481,0.00557181479782813,0.00343230347656485,0.00263337541851944,0.00669412029742054,0.00790395118274419,0.00874699464528468,0.00233123224117796,0.00464383523477093,0.00377801637897986,0.00350404893366072,0.00598504550335059,0.00508889508469106,0.00491286931172903,0.00611815941874852,0.00178651091387671,0.00460516705107153
0.00475816409011085,0.00100577705467827,0.0059806516469074,0.00637543207136835,0.00538849227030877,0.00349038141672112,0.00264262632610125,0.00685493809995032,0.00816514668555821,0.00853348105570549,0.0022953894440719,0.00443515339552862,0.00374052466622961,0.00341967920598008,0.00551958571951735,0.0051195280134907,0.00516265071325029,0.0064760985283863,0.00175734641104342,0.00477012326826737
0.00456758724483096,0.00100341388488185,0.00602693914773187,0.0065775699329895,0.00551512679744056,0.00356640836396711,0.00265867898955795,0.00669508002667765,0.00814163336500756,0.00860356565473745,0.002210642502405,0.00451639300290566,0.00379325589593129,0.00353832117688346,0.00580637453934786,0.00513167258046391,0.00483419829955448,0.00640019038274243,0.00173819940829065,0.00461171049856979
0.00475649346370466,0.000934777071574125,0.00534432770263933,0.00665184179200187,0.00589723669562954,0.00354332103135892,0.00248703613961759,0.00676261405641328,0.00792301917436417,0.00933771071029212,0.00240971345104415,0.00456213640780878,0.00360636020310468,0.0035276881203748,0.00561873384999633,0.00526409014169483,0.00470694861774298,0.00619127334291178,0.00158753177795131,0.00474596270682284
0.00430142760755673,0.00107576375410896,0.00580466057224426,0.00670356005508956,0.00564170178760734,0.00343995750237591,0.00260770017303173,0.00663676423232703,0.0079168558712541,0.00875612855490395,0.00227239669020288,0.00463024676351024,0.00378489211610289,0.00352793327071932,0.00591378491916362,0.00505571546673889,0.00482902163667277,0.00609909118681641,0.00180119647901032,0.00456924996555941
0.00463126490560692,0.00100587280668949,0.00548970974660472,0.00644673035238999,0.00580594671445174,0.00347766286516127,0.00254221977754051,0.00675191675951808,0.00786418445580575,0.00919707095656934,0.00243682038351511,0.00465381193366514,0.00374962594442916,0.00356371201777377,0.00564705872010172,0.0052165046808607,0.00479024125575813,0.00621702811360815,0.00180119814023408,0.00472216445722315
0.00481378870185109,0.000944011365683041,0.00521861769873593,0.00648977012589457,0.0058628773019638,0.00344847492998671,0.00264411342625492,0.00666492699838094,0.00774619528108484,0.00949422488358593,0.00264342694900258,0.00458334086863252,0.00377483243827836,0.00362850768175611,0.00571429931061756,0.00529196089501461,0.00479918819725363,0.00599375711636458,0.00172581303351217,0.0047774972111354
0.00454415593725387,0.00110084740216269,0.00520266900185436,0.00597250059384774,0.00683301935081236,0.00333503819079148,0.00289729462904893,0.00711527477374499,0.00677872257950115,0.00966927711273356,0.00272014811858835,0.00431528895026129,0.00329763204138039,0.00359769633526372,0.00514223915656247,0.00552145236101214,0.00503064108971269,0.0057197146797247,0.00227846888577919,0.00558393901918912
0.00429050128618741,0.00109585436436151,0.00582622612785606,0.00666502605042504,0.00557646621536401,0.00342952651588851,0.00261598013420881,0.00668842718076067,0.00788625474381846,0.00874872481818191,0.00232700206343905,0.00464533694183467,0.00377077524506826,0.00350226162587017,0.00598235602413662,0.0050647753045526,0.0049056852619883,0.00610696767658486,0.00178327460859725,0.00456451616613291
0.00466903957397732,0.00101282378721956,0.00505651355944153,0.00622409714789409,0.00644764591928035,0.00336590790572211,0.00251815201878365,0.00711199457952454,0.00730472285110074,0.00981305655390387,0.0026842672076771,0.0047879504267936,0.00352581557267607,0.00351266161276036,0.00515973531025686,0.00552016923805621,0.00481665269583825,0.00592895078146017,0.00185364526569059,0.00508459835136948
0.00458008908225895,0.00102674215346196,0.00593216821483248,0.00647165752038088,0.00544146413710996,0.00345536241231253,0.00263284798666791,0.00666688669246209,0.00814660532084703,0.00857773161419992,0.00232827181549788,0.00447882960161773,0.00373160557381489,0.00347163267380322,0.00580693383178658,0.00511050907295401,0.00507088216627402,0.00640743211897543,0.00179814334098726,0.00465582181125347
0.00461556060555066,0.000991171657250482,0.00575597174077146,0.00655455252425875,0.00555346888229753,0.00356019391703858,0.00260406347506274,0.00664928407589077,0.00807937229875611,0.00865486963031131,0.00224601364780819,0.00454820667672939,0.00378761849522689,0.00349135974118704,0.00571751072151683,0.00513311454173209,0.00481182734651463,0.00632980073861352,0.00175581578312737,0.00463283356154008
0.00454099040589148,0.0010026866185077,0.00592140334018775,0.00643484881159967,0.00558254976839861,0.00351126745934477,0.00264686722868227,0.00685317552528207,0.00801276911951833,0.00868333593655583,0.00219600015371321,0.00451925501495278,0.00376504619902602,0.00347996615871437,0.00566181369636781,0.00516814350229947,0.00486638616243031,0.00633832882377287,0.00175896561113986,0.0047988336071295
0.00475003606236219,0.000995642104527334,0.00511631741818619,0.00652698398496588,0.00576689231383748,0.00350610549846871,0.00264650214065454,0.00662584061251709,0.00778385667453989,0.00955570881704098,0.00260319184859097,0.00461010540962019,0.00378666406566449,0.0036300843559619,0.00568991020466063,0.00541744562478707,0.00479479416418596,0.00611642312645128,0.00160265114144932,0.00488287741227438
0.00479702921716427,0.000987678155124146,0.00570634753547011,0.00639939646869234,0.0056694004576399,0.00349241363397691,0.00249988154206419,0.00654079029014721,0.00787999840276999,0.00868385366157009,0.00240483948115777,0.00452963975434775,0.00360979575398828,0.00356208797180173,0.0055081728754728,0.00538160684507931,0.00508346568200779,0.00636242313389406,0.00185319258746564,0.00472599187701256
0.00438312916606192,0.00109222115465022,0.00586860108806179,0.00674061584455762,0.00569281394961205,0.00338389785453067,0.00264777724389048,0.00649957908986193,0.00798399508928128,0.00870695715201057,0.00239870839306752,0.00447821840544685,0.00381357317978493,0.00365975848701836,0.0060103314613905,0.0050216922850556,0.00493006271752,0.0060138935664619,0.00197253619982195,0.00470742467410057
0.00486177129512029,0.00094027901651993,0.00522119960789512,0.00654256075950646,0.0058565258371186,0.00349868765722886,0.00265056702046959,0.00665850219902894,0.00781588440340327,0.00945489519121319,0.00263489396882492,0.00449546225561023,0.00377876604311914,0.00365703622843774,0.00571925327159966,0.00535798185016381,0.00480470358559382,0.00601375081468401,0.00171247089898124,0.00483135826023423
0.00434465445763813,0.00108413563388089,0.00577931672330703,0.00678693351501944,0.00578450565030926,0.00342418120978583,0.00258907437883201,0.00657143726489564,0.00804524743401873,0.00874240104827478,0.002337254759259,0.00464146349893486,0.00368840829392244,0.00345400730349402,0.00604096540147541,0.00504776332521161,0.00480246673679881,0.00605553422113169,0.00171967778022046,0.00478282150643045
0.0045403339982011,0.00102408445822109,0.00587956622450884,0.00648238375058389,0.00548459225137986,0.00345275231707187,0.00264044407035448,0.00666367465149901,0.00817340263690009,0.00861312645752012,0.00233566893913196,0.00452048181288292,0.00375254035152486,0.0034560358543691,0.00579910869600754,0.00510812811716363,0.00506753488912855,0.00640890140742302,0.00181223010313988,0.00468160095560149
0.00430663791310191,0.00110030937057629,0.00584734686323552,0.00664035381628073,0.0055768042396285,0.00340917227111051,0.00262501838491623,0.00668567770346411,0.00789642175857077,0.00877646711934564,0.00230434596971774,0.0046488258242288,0.00376027253356456,0.00349686132451501,0.00593119974852813,0.00506861121338101,0.00485812005744697,0.00608410967938895,0.00179692941425904,0.0045719086338822
0.00487178570349794,0.000940244410658572,0.0052273758197453,0.00654690310950624,0.00589949115667593,0.00349442009517649,0.00261323959278946,0.00670255808700932,0.00784492737239991,0.00947441484087282,0.00262418929847397,0.00454988209433852,0.0037481059303323,0.0036561120333469,0.00566557273932185,0.00534074810170645,0.00479840156146299,0.00602379808010305,0.00169442542160011,0.00475706265235793
0.00457019143616321,0.00102177001709015,0.00591994854522544,0.0064797842891739,0.00543894426162002,0.00348336138540745,0.00263708758322034,0.00668093594174253,0.00810219335425553,0.00860748814440291,0.00233046209130984,0.00450981432872032,0.0037257168899643,0.00347002029292445,0.00576595511472167,0.00510207468446516,0.00505646717019783,0.00640919152015495,0.00177167593856805,0.00464319981892281
0.00493815275644222,0.000918413859216854,0.00514750605722238,0.0065890311753758,0.00595989575270815,0.00349550922040625,0.00264480944594936,0.00660361675802396,0.00787856058316017,0.00946158034991717,0.00265091068255052,0.00450735485538581,0.00370192212750402,0.0036083596588678,0.00571538799806057,0.00537763943440151,0.00470044780684462,0.0059775250697835,0.00166221357046947,0.00492079101960143
0.00471743267692919,0.0010230284706824,0.00526385238248774,0.00661673183119917,0.00561916257862764,0.00344243388946841,0.002641930585336,0.0066333588908241,0.00778522901593537,0.00940382458648924,0.00252547926449979,0.00471462186199805,0.00374651388213308,0.00357109888897568,0.00575347449502642,0.00519631606321182,0.00480786482815645,0.00622511747757211,0.00162366771410467,0.00494664402028925
0.00462464215213289,0.00100085433232353,0.0057691916204262,0.0064568406174811,0.00554761460850794,0.0035273018855619,0.00260527680713768,0.00682370099269657,0.00796994159804128,0.00872682947531766,0.00222086943190386,0.00452359846249873,0.00377010109655889,0.00346417207732364,0.0055862082367464,0.00515565605602414,0.00482165798848654,0.00632015513269362,0.00174168339852068,0.00471848685183946
0.0046001256330586,0.000997772937423036,0.0050861091034135,0.00616011588348845,0.00651751498424839,0.00333040699890903,0.00269400335250631,0.00701558643136697,0.0073140048882503,0.00971763521565726,0.0026585478274592,0.00457360705736545,0.00359008904533432,0.00355213745095119,0.00533655101417392,0.00554624761813284,0.00487751193032171,0.00587523189084276,0.00197928782397859,0.00516950203876331
0.00484319064922803,0.000943994803618963,0.00521156018732867,0.00653432527248465,0.00587299476877913,0.00349338508786069,0.00264892336093722,0.00667902794264456,0.00781637940370862,0.00948801255496905,0.00263622115922982,0.0045374013716182,0.00375725645684289,0.00364141379169766,0.00570206445945786,0.00536249386692291,0.00478520526200161,0.00602194854628206,0.00170952353731033,0.00485613107052297
0.00461291454446477,0.0010220020271513,0.00576356625276102,0.00652156453907704,0.00564112898805223,0.00357469188084801,0.00266731440821176,0.00671447417422859,0.00807408478440035,0.00902160641899271,0.00215853982394513,0.00458609584804167,0.00363704413485316,0.00355094533264455,0.00569020931699319,0.00532710262074786,0.00475796178121553,0.00630263163001956,0.00174541971548772,0.0045902794252694
0.00456616345951932,0.00102418055494985,0.00596436317496859,0.0065583573323174,0.00550042470711732,0.00356890941530325,0.00269032526664907,0.00668681511981257,0.00810992439446126,0.00861120852833144,0.00226106167556386,0.00454823782749162,0.00380812481752247,0.00348535116666918,0.0058128969399589,0.00514857231077775,0.00482141178007081,0.00639050215176319,0.00172564804319133,0.00462491791543777
0.00459300413751018,0.00102356527089332,0.00594539067719065,0.00649084724456762,0.00543753658879818,0.00346308033735225,0.00265924040178918,0.0066598039493395,0.00810901448698615,0.00859396236701469,0.00234515895075605,0.00447065431683358,0.00374088187697241,0.00348043723621084,0.00577283064166264,0.00510388131302347,0.00505877061825534,0.00639752585242446,0.0017888560053907,0.00462594423911777
0.00495401184685884,0.00096464692001937,0.00564345381919815,0.00719332607759289,0.00522786661286666,0.00403704068803271,0.00287347925811522,0.00615203018842197,0.00795440679339801,0.0108193385587294,0.00258137176301844,0.00366938217648445,0.00353837850434794,0.00319632265868992,0.00534840675290021,0.0053067465963992,0.00530057654678648,0.00536619916648468,0.00215330198614075,0.00441329425654568
0.00424125364246966,0.00109711683462526,0.00578925873554337,0.00672317453492223,0.00570831779995415,0.00342066942368882,0.00258579888113656,0.0066349013562794,0.00796983247939929,0.00876392470676001,0.00228346841014033,0.0046440916779091,0.0038066215009602,0.00356105811912948,0.00595358948209011,0.00503543309224709,0.00485571067102929,0.00609213519149529,0.00181011064570642,0.00462035381816517
0.00464067502524558,0.00105362387338197,0.00520666737115478,0.00621908038407578,0.00619742754158214,0.00342593053623802,0.00272614844940504,0.00702058927712358,0.007309958740024,0.00962121154569123,0.00268060909598521,0.00444998663390094,0.00357278562743621,0.0035733074680434,0.00531038240674358,0.00544389486115112,0.00488666187318775,0.00598234006171624,0.00181241259796494,0.00526873348514606
0.00476012534341083,0.000958898184049882,0.00521522079141232,0.00646507996479802,0.00586959973352562,0.0035052317253339,0.00249701601442293,0.0066159192963718,0.00779805758478256,0.00962525888065459,0.0025724687772078,0.00464813493658297,0.00371193006759724,0.00356420539419489,0.00564370148111807,0.00536238879858379,0.00481809144580805,0.00614207025353919,0.0016587412473442,0.00459693822128991
0.00479129159116125,0.000964296490572938,0.0051589396062684,0.00653538566679458,0.00608432029779505,0.00341941165426719,0.00247435921543777,0.0067215482658934,0.00786713495518791,0.00973465155098748,0.00248872120372144,0.00474382857944576,0.00376023225014668,0.00354697244487512,0.0054856905941931,0.00535208896476497,0.00472259634193108,0.0060295858036964,0.00167351743094686,0.00483957862898829
0.00473854586421339,0.000932864288205079,0.00518845409232279,0.00652338125043699,0.00592570946051797,0.00349916683793303,0.00259857006286097,0.00674572138803678,0.0078022414471563,0.00963740138084275,0.00258843117415375,0.00471079611493955,0.00375290276994142,0.00361766239197277,0.00566461818199834,0.00538854729676233,0.004746544041022,0.00605717612720344,0.00160702203469085,0.0049209945675229
0.00428041306461325,0.00108725671432963,0.00581423003349569,0.00667656416025199,0.00561031405921749,0.00343931651366595,0.00263749381334449,0.00665470855405318,0.00792400635925935,0.00876149141362128,0.00232347966378115,0.00465163281403902,0.00379536371698304,0.00350573368880292,0.00599963152904362,0.00507479500649157,0.00492435982664689,0.00609176105853132,0.00180666277615038,0.00467087633182486
0.00479156341456817,0.000952206646247849,0.00516263453482059,0.00655058667645815,0.00578048373257555,0.00350609826169422,0.00256580538027376,0.00668055878328256,0.00781503118037968,0.00952367270326554,0.00261685762016996,0.00460628337314544,0.00376728027871926,0.00359862884505213,0.00565630287725723,0.00533939928477756,0.00478435769691181,0.00608033688227427,0.00161597674617751,0.00490009034486132
0.00466740615649838,0.000982356224400968,0.00532522487388588,0.00657587108299983,0.00569490394490685,0.00340881642335301,0.00267839853522889,0.00666589176284006,0.00777784386650261,0.00932493906890472,0.00252204822668547,0.00470218057100834,0.00377565267319799,0.0035720263580176,0.00579424531030503,0.00514197343161235,0.00479155730276773,0.00611116568988142,0.00159848396398954,0.00493690078740648
0.00482457699577523,0.000929899812541998,0.00530148934180651,0.00640709827432195,0.0063035612757664,0.00344007081834751,0.00235877863497744,0.00650512440621574,0.00797073059598056,0.00931084014117546,0.0024844315584867,0.00477143626340182,0.00383845312293996,0.0037030582123288,0.00544852326557199,0.00535475026606932,0.00472559222446815,0.00599991852813277,0.00177072545181191,0.00511707138257623
0.00459290845324133,0.00102724144707971,0.00590568019264762,0.00651289510526652,0.00542183872737054,0.00347043689715365,0.00266015137832867,0.00665915100362236,0.00819402983056639,0.00857113809105402,0.00231400058991174,0.00448103477537812,0.00374944157570302,0.00346400631638735,0.00573027667655031,0.00508986956030948,0.0050747236126335,0.00636927471144327,0.00180880410729915,0.00469089080497408
0.00458648463623206,0.000996413927243948,0.0058208240630151,0.00652368009563692,0.00555494346883189,0.00355122538207555,0.00263404971416467,0.00673325136006399,0.00807592005153417,0.00868022670799881,0.00225401259528515,0.00458066534794353,0.00379729072548268,0.00348986730351128,0.00578368397150654,0.00518535162134746,0.00483343945080713,0.00636708434612162,0.00173474234681539,0.00461812933630938
0.00427604220314959,0.00109805967556438,0.00583154690665044,0.00666982193122226,0.00557576673724193,0.0034187687823066,0.00265186391572027,0.00669763121679246,0.00790623879474831,0.00876978389332602,0.00231323677731817,0.00466424884892703,0.00379712299664358,0.00352660561357648,0.00601717403793082,0.00506069269141949,0.00486199639441512,0.00609676239437326,0.00179589616593498,0.0045515597734031
0.00426307917755442,0.0010865982025399,0.00583844211800611,0.00664252253386646,0.00558454143861146,0.00340270552675123,0.00262406289950467,0.00668830517075079,0.00783715970722719,0.00880602766609174,0.00229901859066768,0.00465514158781718,0.00375395229271024,0.00351625520575886,0.00597204875504634,0.00506706871579648,0.00484863920916583,0.00609938809170077,0.00178072278794725,0.00457667462667638
0.00460723199515616,0.000971393072845611,0.0052229147497078,0.00626522415295429,0.00676841008895359,0.00329732175712,0.00247504449099211,0.00669039229549953,0.00755999441675723,0.00943623455984303,0.00246853453718231,0.00490121255722896,0.00377489659696936,0.00376144726658813,0.0051057132460743,0.00551170240042503,0.00466597970462166,0.0057074660149857,0.0017982097501346,0.0055576572859091
0.00460915817562999,0.00117561852138775,0.00614074455008832,0.00697869440525849,0.00477261418688356,0.00412689215875256,0.00298860379986144,0.00623021827783895,0.00787729949470174,0.0101876819638504,0.00254460513643771,0.0037339138895013,0.00367284907941325,0.00297211993129944,0.00517226186366807,0.00509630130784401,0.00496721142587777,0.00544047425583144,0.00205335177023966,0.00462396319335296
0.00457090258757432,0.000996093045040043,0.00565867468595139,0.00645783149777739,0.00547500836123851,0.00353717572373911,0.00258334251929219,0.00664546873469249,0.00797223793894184,0.00866919332000447,0.00227667653105124,0.00450069531103113,0.0037690892052814,0.00347290009682168,0.00572924173836933,0.00516365792446148,0.00486146315046486,0.00627616580280889,0.00176413082239841,0.00464355354322429
0.004203763789143,0.00111384452157134,0.0058139004022039,0.00666125726277684,0.00566245485236956,0.00340466119509892,0.00263435331265436,0.00669209032807261,0.00795683418841285,0.00874838614447905,0.00234104940738304,0.00466221422477035,0.00379701049892433,0.00352861222308005,0.00603317882201475,0.00505289592789262,0.00493144238014043,0.0060987935420642,0.00181332874462271,0.00463355556116635
0.00478402479947329,0.000962444837564874,0.00517808904870865,0.00657444953357392,0.00570502295693688,0.0035327081114342,0.00253630978347329,0.00670662676844244,0.00776324787202954,0.00927749766584217,0.00258942478791951,0.00456853741482622,0.00377940158058382,0.00359356840417868,0.00564642636721185,0.00528656285303038,0.00483533195997024,0.00607563567186317,0.00163942524318586,0.00484620309855453
0.00485025713512591,0.000910876994304584,0.00522413268586421,0.00657343359968525,0.00592149455609328,0.00343755958424653,0.00260693224116457,0.00665919146026626,0.00787033031253159,0.00953877510178551,0.00260354785373613,0.00467261544870345,0.00371385375078958,0.00361730738856006,0.00560060106308185,0.00532081393224097,0.00478008192910569,0.00601645730366061,0.00168164941803189,0.00480120448812513
0.00419414619365842,0.00111132119642041,0.00579304023056552,0.00668799817668376,0.00572621067683793,0.00339075927888466,0.00264256660710868,0.00666334555759323,0.00799573466259981,0.00882913247464401,0.00233955324108044,0.00467281410346047,0.00382258919529257,0.00356270296426388,0.00592692126843925,0.00507110473227755,0.00487696696348917,0.00607232984260113,0.00187863632374712,0.00468954160001047
0.00470112069431626,0.00105823232924758,0.00591265452843649,0.00648673410602288,0.00542007480272841,0.00347009234578969,0.00260965797503676,0.00684430999252395,0.00810809767355576,0.00850634659576165,0.00231580912381219,0.0045422536413727,0.00370419213939934,0.00348375473180488,0.00565361870180507,0.00512455206304372,0.00510115849060532,0.00647742039559548,0.0017127150438187,0.00465609217740186
0.0042025519325623,0.00111294756103835,0.00582290061131445,0.00667530436569475,0.00561409625217587,0.00340322772194267,0.00268975255797356,0.00666085491531625,0.00797098127673534,0.00873122726131647,0.002352851067625,0.00462207745629098,0.00379625594166808,0.0035704801195054,0.00598349299353309,0.00505631707177344,0.00486835712228919,0.00608330296955311,0.0018145790681951,0.00465944657182313
0.00458245160410815,0.00101025446797392,0.00578010131529439,0.00651934954608897,0.00545279128851248,0.00354287586792571,0.00264833513022087,0.00671685567287626,0.00800224561072072,0.00858937041041986,0.00225933451241357,0.00453889585486954,0.00379397915962464,0.00350116104755833,0.00582681543761232,0.00512714882249528,0.00483212968444018,0.00632143754353956,0.00170187413444987,0.00464402687467457
0.00431033919810815,0.00111769641018698,0.00579583640987347,0.00670124142995846,0.00563728030717215,0.00341940211417026,0.00261957771625503,0.00666682902862578,0.00794524446167069,0.00876965160604756,0.00227786409227096,0.00466001218253064,0.00380520689921394,0.0035172500653567,0.00591205608422586,0.00507367984102006,0.00485839943202056,0.00604102068797643,0.00179406114817793,0.00461598596300353
