0.00483891829604162,0.000987067572425977,0.00549887790769103,0.00661216959083618,0.00596860399468151,0.00353671528295231,0.00258430556724017,0.00681150619699455,0.008054116907708,0.00953650868007942,0.00255511220659179,0.00460630706252856,0.00380235713489919,0.00358024029273441,0.0057972719443051,0.00539444910547968,0.0049689363765663,0.00639959130618965,0.0017671184026768,0.00484182617137773
0.00471854624906762,0.00103363397850964,0.00598552034445476,0.00667835093473924,0.00573028552304449,0.00360577866789148,0.00270628335873089,0.00683295318407225,0.00822996064271133,0.00906209043640539,0.00233831387707142,0.00462890187111938,0.00387403779007548,0.00354857053994749,0.00592980990318792,0.00529275343792893,0.00493957660681358,0.00650285646711895,0.00175906266353915,0.00474471352357061
0.00486647029981305,0.000965730120265295,0.00520478635051921,0.0066649407976155,0.00589600296110421,0.00358349048355981,0.00270093777585363,0.00676449974195355,0.00790910151657263,0.00968644704902564,0.00265997522821823,0.00465030443668576,0.00387422887159225,0.00367919715886532,0.00585104214544853,0.00545212840582259,0.00485901486671882,0.00620542816069344,0.00162401970732412,0.0050442539223484
0.00483000335863569,0.00107301305428902,0.0062537653440971,0.0068591204153846,0.00520667541098718,0.00386802006556724,0.00287092800552246,0.00654676679630658,0.00831711132378519,0.00956049205374281,0.00240929162391318,0.00409913293818554,0.00365653787204114,0.00333898737886922,0.00564380822641562,0.00527716738292446,0.00531163238930984,0.00621560937498586,0.00206475766403672,0.00473917932100056
0.00465099024482476,0.00108742411471846,0.00620606224678661,0.00663387488499069,0.0056663598204852,0.00363559538728295,0.0028247605197053,0.00684634260170314,0.00825741044027864,0.00912979523567388,0.00217297712394346,0.00462578603099563,0.00369914563279557,0.00360686888319769,0.00589371348197057,0.00541478711380159,0.00488443544210518,0.00643978518886594,0.00175281882838322,0.00471306677749152
0.00431023013852584,0.00114488257151275,0.00584683009907808,0.00684593672028084,0.00600732781249133,0.00340822572512385,0.00278106339000628,0.00668394326435362,0.00807012575905124,0.00911363149458377,0.00239635193108265,0.00476398429904787,0.00390723159743896,0.00366667497189919,0.00603116383844526,0.00526967560136739,0.0049190722381587,0.00610105898949111,0.00196311396026502,0.00491147559779622
0.0049354170154939,0.000957864487937838,0.00529995617615661,0.0066723195755721,0.00597631757568023,0.00353748797781815,0.00269671827756899,0.00676395056004345,0.00791313062192974,0.00966608629078113,0.00267875506016381,0.00458615693751296,0.00381660365589987,0.00369759176735942,0.00583093012024906,0.005421525516417,0.00486553834683148,0.00614061687528355,0.00176872938901666,0.00491630377228402
0.00477781158289178,0.00109279116057042,0.00527116517429805,0.00651720278951907,0.0058936368504631,0.00358850233482108,0.00259279020801433,0.00710292747751273,0.0081212223660957,0.00936989911910228,0.00261831904361373,0.00475361202778318,0.00381994528726597,0.00379101936145305,0.0057538352658815,0.00550317348902619,0.00486058454237521,0.00626186755256424,0.00156574133052509,0.00488595303622328
0.0042577155868104,0.00116309335002667,0.00599176294621401,0.00674358427531021,0.00576029407276791,0.00346108728980224,0.0027890220079627,0.00679748111433376,0.00811193831220637,0.00908128792274659,0.00236235054018017,0.00470719911489448,0.00390318716090321,0.00366975883405225,0.00617919087845305,0.00526067975570219,0.00493854430151067,0.00623965787413206,0.00192893897916127,0.00479522568282977
0.00482574847850631,0.00100665875413512,0.00561139667978405,0.00649794747881601,0.00596531323852021,0.00349855056053021,0.00258462332604648,0.00697960840770917,0.00801467194785712,0.00954768769742195,0.00252103493631957,0.00458639941590809,0.00376929801596314,0.00351806531941873,0.00567061921542039,0.00538188317462175,0.0050335700253344,0.00644284725494723,0.00178498226187221,0.00490109381086785
0.00464166033928135,0.0010677213548587,0.00611975172648268,0.00667132463121073,0.00556346044232534,0.00350847793617076,0.00273849331294636,0.00680065280581386,0.0083462854924451,0.00883321037208591,0.00235824249119079,0.00456947532601521,0.00381537070823918,0.00354956733170479,0.00596335743033574,0.00523947316106043,0.00515664243624003,0.00658247089964855,0.00182745760475738,0.0047889041971871
0.00496207671994799,0.000952621635622832,0.00524929501417033,0.00668719332562557,0.00606737810781998,0.00351450053833338,0.00263624139782516,0.00674051880708574,0.00795241452672922,0.00968898452750599,0.00268911161198603,0.00463094832524564,0.0037966831042726,0.00367656169644905,0.0057835744731466,0.00539918252224366,0.00488200008608974,0.00614753980137224,0.00180997825394778,0.00487519552458043
0.0049298681199513,0.000959408218089565,0.00563632102360867,0.00660647905391833,0.006071681986695,0.00355345314090246,0.00257901953324542,0.00675083012397054,0.00811850686300318,0.00953890692449461,0.00245423661215655,0.00462194487793778,0.00381743634142386,0.00358371327210501,0.00566067161941539,0.00539976167649985,0.00486741041741024,0.00642776443453727,0.00177692551770841,0.00478766024292657
0.00481069133500353,0.00103418190819323,0.00615318299629397,0.00650827145616066,0.00553899326195438,0.0035114617769161,0.00274461867277046,0.00696537016119532,0.00832094768685863,0.0087722944374829,0.00237953840436474,0.00449710567617114,0.00378278366881011,0.00345814900136446,0.00570394409188768,0.00525270087983014,0.00528925073462384,0.00670234766358267,0.00180404465351403,0.00491212153302201
0.00470437481002782,0.00101151697687175,0.00542806752443179,0.00664580879924478,0.00598251744441088,0.00351811524206601,0.00258731345164587,0.00670438092545638,0.00799121538853492,0.00977559453257922,0.00255937751627953,0.00481282978428934,0.00377964091435738,0.00358638233740759,0.00580500597479301,0.00541273496495314,0.00502223615269719,0.00636763841517775,0.00174106385075607,0.00470618499401959
0.00438100416980859,0.00114924338823964,0.00599554205656728,0.006883912915594,0.00573759813634399,0.00348964922898417,0.00273124456137005,0.0067866844380607,0.00816946413440507,0.0089816746764698,0.00238249911519517,0.00471442944457775,0.0038768449872259,0.00355320413033987,0.00619240247600642,0.00517892434616441,0.00502732806105243,0.00632312113323273,0.00183475116611195,0.00475247743425008
0.00433620681888321,0.00114950300921046,0.00597747689776169,0.00688818428479085,0.00574722098804331,0.00347337573916267,0.0027399738897439,0.00680148501623584,0.00813391101187154,0.00902528065306792,0.00237338250087457,0.00474354261519999,0.0038551475433243,0.00358703501730058,0.0062272375531478,0.00519318273958376,0.00500755733973324,0.00630144101733424,0.00183879033242756,0.00474206503230257
0.00439864840982718,0.00114363008482302,0.00598206635067572,0.00688259138808983,0.00573029764535428,0.0034873970920101,0.00272130564687411,0.00680511736901161,0.00818478076315159,0.00897531050816878,0.00237297855963379,0.00472923032103773,0.00387212206112092,0.00356231570004535,0.00618034572962604,0.00518884178851839,0.00502781038273207,0.00633624467598056,0.0018146541214591,0.00474631140185983
0.00465568310576203,0.00102693606167843,0.00601646819996948,0.00671165678766763,0.00566649412030389,0.00359576939729543,0.00277615752564974,0.00682462337959252,0.00824418755999442,0.00891618581993563,0.00230399831250496,0.00465486522938351,0.00387597600835447,0.00357200813317479,0.00600417000109093,0.00525371456689709,0.00491628014227922,0.00650772547793815,0.00175667087791394,0.00486242929261375
0.00491802026212869,0.000972398202108049,0.00537206986116648,0.00671327307618846,0.00607534464720064,0.00351068509885522,0.00254842748142936,0.00678819436988218,0.00805666816015177,0.00975175182128224,0.00260731600954644,0.00468530276159905,0.00379966911078814,0.00361067445843805,0.00575914855998004,0.00536921879681242,0.00486875465443845,0.00623918142635753,0.00177126990839534,0.00472463133325144
0.00438314633764578,0.00116504045970753,0.00589045091206036,0.00676651250921275,0.00559301252333547,0.00350468137520735,0.00272730831665287,0.00687927140485966,0.00810916200424974,0.00892930324649996,0.00245724194189204,0.00474838989660658,0.00392433538089367,0.00363459582774794,0.00618506736465801,0.00521395474661755,0.00507247071835103,0.00634601218682229,0.00181710719761804,0.00479493564936135
0.00469576791321138,0.00109334905387077,0.00638216587208377,0.0066734961721031,0.00554187556082191,0.00368360081394984,0.00286530059919574,0.00683005904497568,0.00833585942988883,0.00893444638431906,0.00208869169813363,0.00461023476059483,0.00368042876875245,0.00362805009529065,0.00586326916536842,0.00541203240576215,0.00489544485323739,0.00651502487169485,0.00172928476345037,0.00468361777329515
0.00470988400959402,0.00105178508561605,0.00614170297684267,0.00675830264420473,0.00554281650043055,0.00363313073745158,0.0027541929148257,0.00686299331778736,0.00833657541244994,0.00881927252137133,0.00225081626416293,0.00461528846507923,0.00390316363044387,0.00360258949317833,0.00590546240795532,0.00524484923031651,0.00490920185858368,0.00659905036260592,0.00176353839954359,0.00473738376755669
0.00482166576037421,0.000999423305112079,0.00560811339718488,0.0066842745607918,0.00599069167114438,0.00352730446186659,0.00267235009404181,0.00686600284791002,0.00823200553407652,0.00948788059833257,0.00258548301501564,0.00451644092220495,0.00379158898588101,0.00352092923762129,0.00579985720591731,0.00534960507792453,0.00487666236760946,0.00627526940046244,0.00175972932850149,0.004776722228027
0.00500833291976451,0.000944121630032136,0.0052639999576102,0.00671580365195846,0.00603047076176478,0.00355778277844196,0.002733820115525,0.00669441878509351,0.00796834262276402,0.00961037439588716,0.00270467848930105,0.00453394247625913,0.00377712706341122,0.00367787063413915,0.00586642415146024,0.00545552167591293,0.00478920907534656,0.00608345221269738,0.00169817289475891,0.0050281337078717
0.00496145420038263,0.000967900719911875,0.00566529269941076,0.00661821734867588,0.00603678213692998,0.00357535697559625,0.00259084466477399,0.00677209072089543,0.0081203906432097,0.00951564065974691,0.00244297698585043,0.00461884131425872,0.00381293974091967,0.00357801773463944,0.00563503198194812,0.00541056055642711,0.00485157885821186,0.00646183064520644,0.00174296153257067,0.00476328988043415
0.00469112003583234,0.00107779823742092,0.00614339624098541,0.00672369488383417,0.00555548537730849,0.0036328871165157,0.00277761555363072,0.00682827068469536,0.00831706935652422,0.00879602475126918,0.00229099956874607,0.00461917899113796,0.00391091713487056,0.00354063725578712,0.00599017498693619,0.00521808713620819,0.00498887016837049,0.00654688226706427,0.00173017430905389,0.00476271594380872
0.00486168293496547,0.000986513667861122,0.00519814071768968,0.00666949029631931,0.00588390877444051,0.00355150382107699,0.0027253055316846,0.00675298451980999,0.00789901386008413,0.0097226181557353,0.00269687138810179,0.00467466233649647,0.00386638008942295,0.00364191127162817,0.00584277744503256,0.00543294369147114,0.00484369266565921,0.00619475779970062,0.00162140813750346,0.00507543289531652
0.00496033595582611,0.000916005736569522,0.00526286378878861,0.00676655239418891,0.00585789717150039,0.00371609387814126,0.0023405210091365,0.0062626469701699,0.00798565678513226,0.00959255868243027,0.00259512549460082,0.00473082691385037,0.00373816559734852,0.00358576358101047,0.00630685301012042,0.0051941973056453,0.00517411944911726,0.00622673164909132,0.00191898321848298,0.0050101014088488
0.00486911171974304,0.00100765884986234,0.00536388752076274,0.00656294302306063,0.00605451791792645,0.00353116491483663,0.00264121534394286,0.00692814924634561,0.00786691698782987,0.00978223109742103,0.00259792071915284,0.00464556698133758,0.00381214694668037,0.00360666558778391,0.00565595641461265,0.00538313823516929,0.00490748077027527,0.00621877410121772,0.0017382465142344,0.00496830710780477
0.00508639381445122,0.000964915365831807,0.00518182050890986,0.0065753001642843,0.00620400348535256,0.00354227394159787,0.00246275950755938,0.00678728487226768,0.00792800047748998,0.0097683742204284,0.00261137063610613,0.00467872159721409,0.0037835479239308,0.00361100121026043,0.00561527380988824,0.00537260493415753,0.00500427766271716,0.00640021374438777,0.0017999322723428,0.00476392985082197
0.00488661190464656,0.000982858625761289,0.00527689437582431,0.00667599420135872,0.00591447321790193,0.00354304552069304,0.0027320705792848,0.00674973429354215,0.0079141392687747,0.00964089445710802,0.00269238083241243,0.00460467388623181,0.00384807880906822,0.00368188979915502,0.00584377292439095,0.00543204077048917,0.00486209139283425,0.00614426843513935,0.0017070967954581,0.00500898990992516
0.00437623649645052,0.00115390318559424,0.00600412724582242,0.00687344173002149,0.00573456648836959,0.00347900206102853,0.00275132962392823,0.00683189473040477,0.00818108331851407,0.00900329881217718,0.00237213569062681,0.00472360006614388,0.00387522735225138,0.00355412166654906,0.00613820069421951,0.00520736395429961,0.00500888733723137,0.00633827042061049,0.00181322141368286,0.00472208771207399
0.00468050971518896,0.00107677903225963,0.00621741819833159,0.00664286860201333,0.00561682279281603,0.00364205074050688,0.00283699616677982,0.00687060003332381,0.00825560671313897,0.0090721145548299,0.00218095687564667,0.00462257998189083,0.00369883743790064,0.00360578015578478,0.00592137538687772,0.00539164388214138,0.00489403087045714,0.00646476705222641,0.00171618352725672,0.00473407828062879
0.00491333431466561,0.000974217029434615,0.00532356720215571,0.00666429470052604,0.00590031624668897,0.00355837703826331,0.00276682076094692,0.00677762898779953,0.00790475625836736,0.00957964654232688,0.00269349466508816,0.00455028648701296,0.0038518472764681,0.00370956107292654,0.00588074729913509,0.00544999468536799,0.00486765608815394,0.00611605757985201,0.0017196552607482,0.00493974050407204
0.00491819823131571,0.000986824340018019,0.00602864752964042,0.00670325657831616,0.00564272247662828,0.00357085627359691,0.00273843195400763,0.00661525598192868,0.00841001741646638,0.0087400000809884,0.0024156443341341,0.00449179309866785,0.0037269468796304,0.0034573996325555,0.00588645209628659,0.0052746827321067,0.00512277130851587,0.00662768789557361,0.00176853077804622,0.00501588038157657
0.00503145703918358,0.000979108014353081,0.00611016715948583,0.00669503494499988,0.00574454389086567,0.00369177334788078,0.00265252886370941,0.00677502315054212,0.00838482365252879,0.00895246889216056,0.00226775923097038,0.00458014140938994,0.00383369246195359,0.00352783903177716,0.0056273919276477,0.00527861855190789,0.00491497750196609,0.00668857170181104,0.00165380380496903,0.00475227542189745
0.00467595710298127,0.00105202517357786,0.00616853095939831,0.0066989679132915,0.00563635346158876,0.0036112271792952,0.00274877717205938,0.00681876407238987,0.00833364564395367,0.00883512785619382,0.00224840485944225,0.00460740765132306,0.00391294424102151,0.00353715009397159,0.00600324335947207,0.00529054724384214,0.00492711934230167,0.00655166384839528,0.00174728085157026,0.00473686197393051
0.00473291202368559,0.00103933319985723,0.00608376622838408,0.00669976518571814,0.00565893087637567,0.00363478299538474,0.00274617114724721,0.00681657247680137,0.00826926341205496,0.00892592451354655,0.00228857735728204,0.00462074101721717,0.00387974524045849,0.00356648743568466,0.00590464505849361,0.00528013412647768,0.00492681793399777,0.00655881280482766,0.00176655968679087,0.00474205727971452
0.00493512051512401,0.00105114630398834,0.00515874455767421,0.00676030995522493,0.0060527760936498,0.00349084358657269,0.00262350357954259,0.00659867239883904,0.0079661993191191,0.00977651617402828,0.00261499879629345,0.0046434438732394,0.00382769960831155,0.00370666548204855,0.00568217815042401,0.0055363891252366,0.00491225227898685,0.00620774831363328,0.00177022796021046,0.00482656392785284
0.00481871428829168,0.00100851516878918,0.00612478183329382,0.00657563361348124,0.00548426728252265,0.00359762040486613,0.00269296888204149,0.00675070684617191,0.00835051503571801,0.00873206434948114,0.00237140710881328,0.00453183085185977,0.0038092800118333,0.00347284615326835,0.00579752833027096,0.00531779358545598,0.00528074281883341,0.00669861526080794,0.00182460850213926,0.00490155967206048
0.00474589856047322,0.0010463329040275,0.0058572035116606,0.0065514991732387,0.00581940687823972,0.00356603544791825,0.00266473639795572,0.00697206281834394,0.00811910973251671,0.00913408042324861,0.00240130733184383,0.00461997949082907,0.00385084440006557,0.00351497472072916,0.00576715286313328,0.00531326116123189,0.00502031056934134,0.00642963060685872,0.00182865351687225,0.00491951949147189
0.00493285715257445,0.000973797334712174,0.0053654438366927,0.00667136293670712,0.00604012560521419,0.00350984095274972,0.00265427104532184,0.00674530826393731,0.0079307325718003,0.00974899474732607,0.00263613982424934,0.0046401098187909,0.00378750004020378,0.00367850011910323,0.00579751471260949,0.00537691679870133,0.00484810239935024,0.00616897672218131,0.0018197943785276,0.00481571073924689
0.0048808579557887,0.000984171958314548,0.00523330506203867,0.00667510310180213,0.00586419108402068,0.00355881526301983,0.00271545027400407,0.00675958966423617,0.0078874767835238,0.00970754315378409,0.00268872159092178,0.00465242517880432,0.00386197694007627,0.00365890186577431,0.005845550448701,0.00542309639014725,0.00485243760828176,0.00619895141164494,0.0016222704337283,0.00507116383138737
0.00488349332844365,0.000975281897656898,0.00560572130793435,0.00659700364064252,0.00604558401757039,0.0035448046170015,0.00261097174254641,0.00680054310309774,0.00806698049352693,0.00955912832110806,0.00247802249009126,0.00463415546727223,0.00381823103957114,0.00359426836548014,0.00572856820639557,0.00540105415090118,0.00485219454319904,0.006396554612059,0.00174288767346709,0.00480655098203489
0.00446100579444146,0.00104626439820774,0.0058784490117574,0.00718334898600749,0.00630286759980083,0.00352257469649908,0.00260370616289034,0.00662999069596706,0.008263521902026,0.00922309266917675,0.00235165657321018,0.00459844794711546,0.00377281509013591,0.00357588449113799,0.00598081180862273,0.00522118188712759,0.00490235571966257,0.00618019582692968,0.00166824665255223,0.00477558208673151
0.00491517578149607,0.000965377668131069,0.00524810393368563,0.00658580225470494,0.00624231786326391,0.00348366157018785,0.00251347022919537,0.00682064381652695,0.00792088085059263,0.0100330063949402,0.00259301409541887,0.00472831300646089,0.0037840285153031,0.00358144007863305,0.00566616133736226,0.00543479649979885,0.00483417950546128,0.00626009691963504,0.00178705775997043,0.00474447191923158
0.00487551144135267,0.000977410066933632,0.00530735041863027,0.00665322120635989,0.0058640393699675,0.00357414632962279,0.00279274952293468,0.0067767871706996,0.00790257111801662,0.00958361089045252,0.00267951696563058,0.00455669376670998,0.00386767016414774,0.00369714639875619,0.0058906728427392,0.00546400664949689,0.00486618206003936,0.00612156788358276,0.00168691971492708,0.00500422601900006
0.00473487327467958,0.00103830388541508,0.00608498065039212,0.00669817867591237,0.00565747297516792,0.00363607943019389,0.00274707087418859,0.00681823211619545,0.00827120032387388,0.0089230934168919,0.00228894323080401,0.00462092392214944,0.00387922365602745,0.00356465848532471,0.00590416411187469,0.00527838435967815,0.00492668348353686,0.00655988763727408,0.001765843857858,0.00474380163256181
0.00469617782865246,0.00105068246433622,0.00615561946296988,0.00669767531519337,0.0056139448868895,0.0036334835378149,0.00275001834623802,0.00683096428938706,0.00830946882142188,0.00883429286061849,0.00226404732038188,0.00462121735941964,0.0039029397217595,0.00355170991004687,0.00597895965911751,0.00524153547938195,0.00496931805133692,0.00656942414260393,0.00174803228258445,0.00472248825984556
0.00495894554491053,0.000955609106283711,0.00564586005136325,0.00662675227036126,0.00605594813216439,0.00358065826571211,0.00257611339443962,0.00673969859237038,0.00813952635411281,0.00952468078264577,0.00242942683223874,0.00461680417543791,0.00382191242198065,0.00358184831690586,0.00561766467706864,0.00540334004164201,0.00485938606161425,0.00645984743969518,0.00176308260218046,0.00478489493687248
0.00464527244660877,0.00106755374793986,0.00605520050686727,0.00674527572367167,0.00553316450793177,0.00354594810523783,0.0027624137691838,0.00681597024275306,0.00829294418583445,0.00874293424927782,0.00238636051111602,0.00457270179581941,0.00383987842949393,0.00356321105322893,0.00603331320968067,0.00519806149273058,0.00516293320638356,0.00652620399226896,0.00177706819052474,0.00487559063344689
0.00487948421737844,0.000989670943594546,0.00522957434898656,0.00667046602988965,0.00586732180059809,0.00356059159346319,0.002723140057077,0.0067622236736675,0.00788578257964247,0.00970665876905024,0.00269349993167445,0.00465339918727928,0.00386337205159022,0.00365441812437337,0.00583736131799748,0.00542605046929402,0.00485215612828432,0.00619942148814317,0.00162225845996998,0.005065148828046
0.00475648750643836,0.00102306601057911,0.005943046227557,0.00670828694322804,0.0057741739980655,0.00360657067109245,0.002688185799883,0.00680370807795077,0.00825644020872747,0.00906095263146899,0.00232847173855783,0.00463198649923289,0.00387521782836017,0.00357232315151697,0.00586252793719506,0.00530403253807934,0.00492098362650345,0.0065036644523309,0.00176770765896088,0.0047541664942718
0.00515130754323959,0.000945771753275614,0.00536909104922718,0.00678763923396255,0.00582183518685366,0.00370280508100366,0.00274034706283851,0.00656450940233712,0.0078242593198835,0.0101299998301093,0.00271630713358512,0.0043423123113207,0.00373968283678346,0.0035694216422986,0.00559953230595205,0.00543183267511453,0.00492203902122012,0.00592871586331373,0.00197645740054123,0.00487813334713979
0.00470545011904738,0.00107506086130274,0.00603718901347013,0.00670241262593915,0.00557772068628094,0.003532585922329,0.00273105111655837,0.00680161595700163,0.00835527323978418,0.00878275389000746,0.00238811650725902,0.00454773191888284,0.00383663333353263,0.0035309159725336,0.00591984660038285,0.00521529787769582,0.00519938544648503,0.00654943975217753,0.00181481416578536,0.00483870499354433
0.00430946227890404,0.00115758854926729,0.00591032582835465,0.0069164370033792,0.00573100889006399,0.0034990141261643,0.00269851488865872,0.00680680411060424,0.00809294844377788,0.0089640761287443,0.00240743302146814,0.00472915639862678,0.00389593956435254,0.00363805034326071,0.00622700307434835,0.00519480504726049,0.00504334929031064,0.00630129311287079,0.00181536766924758,0.00480342223033536
0.00490074984863885,0.000973780782772251,0.00560912119207162,0.00661028293800113,0.00602362289473321,0.00356361926950908,0.00260954372305159,0.00679568045906015,0.00808899160905941,0.00955675964079988,0.00246752720606611,0.00462480135572567,0.00382470522634091,0.00357222575142439,0.00570665799421204,0.00539862098919001,0.00486047799104815,0.00640777136190145,0.00173361718231728,0.00481344258407682
0.00478081461836963,0.00102376368710057,0.00565303686716835,0.00665266473122161,0.00592393775504473,0.00355310843466853,0.0025940325492748,0.00683733116081768,0.00810922609250254,0.00942744615472489,0.00248595486623853,0.00470067300190603,0.00380298812192906,0.00357014959245458,0.00584496022331558,0.00531169305960079,0.00487801435198635,0.00638732082942987,0.00179108935845987,0.00481379454378601
0.00492868506004612,0.000964920037834324,0.00566147547504135,0.00660347186246727,0.00606595927886828,0.00357216552965724,0.00258820776791753,0.00671194590100028,0.00810808934884269,0.00952505226463051,0.00243673090236495,0.00460124721073335,0.00382310202485165,0.00359748659827396,0.00566383347076183,0.00541590924826611,0.00486165047731121,0.00643574855663944,0.00179393848173345,0.00478238050275845
0.00462406590304661,0.00106985697100377,0.00618090345733485,0.006786476938974,0.00574814157715342,0.00345568863714722,0.00276739280703259,0.00672365275736904,0.00841680550457679,0.00881338662622606,0.0024027792903487,0.00460802618986376,0.00394579266703607,0.00364216028667058,0.00589959565942056,0.00524941212770924,0.00495247380579777,0.00638855335073272,0.00174274757715077,0.00472408786540544
0.0044099960199519,0.00113728410887171,0.00596181167242416,0.00694183759249924,0.00574288157518265,0.00352266438465302,0.00269328566122015,0.0067947197755907,0.00819250118583314,0.00894421624553004,0.002348880326201,0.00477847071629937,0.00385388075331412,0.00357179577602565,0.00615171655745584,0.00514599270086128,0.00502385865847205,0.00634199984611289,0.00181877926021648,0.0047654271832846
0.00473800974190767,0.00102236675723023,0.00613483231536958,0.00672286385654723,0.00568603467511664,0.00362072366777372,0.00273807666468903,0.00676089544504616,0.00832324598811608,0.00882577616380684,0.00226884830714978,0.0045964185256186,0.00388640304199947,0.00355952742949788,0.00587919110357683,0.00526524752480898,0.00494988430758143,0.00657571382317475,0.00180222723478548,0.00478571342620362
0.00493131567571629,0.00104822925011818,0.00516925686311162,0.00655706745088707,0.0058371720419982,0.00361356216511894,0.00265759141614465,0.0069799047372914,0.00794399989493485,0.00954960571505754,0.0026838112742009,0.00471024657627925,0.00379627252926454,0.00374377462400914,0.00573845342734673,0.00547291068205997,0.00484158045686596,0.0062806636719466,0.00159527523597325,0.00499130631167491
0.00490907465041657,0.0009737735953218,0.00560170889118003,0.00661016157755997,0.00602858581342582,0.00356463442607406,0.00260600666445441,0.00679368336365244,0.00809134501937915,0.0095642239921607,0.00246477418921774,0.00462294085312965,0.00382908217045152,0.00357041530010844,0.00569664735876103,0.00540053927205503,0.00486062274440494,0.00640586205177028,0.00173239424637647,0.00481552382009994
0.00474756452823708,0.00102440331520983,0.00601333171247597,0.0066987334706494,0.00571940017271895,0.00360652503405212,0.00264553504997715,0.0068583436664182,0.00828544275134925,0.00908985641838718,0.00233949107065306,0.00465840096848081,0.00383070393185316,0.00353107302401262,0.0058931583362365,0.0053051429694066,0.00492163416295914,0.00642757553050861,0.00179573473393547,0.00474994915247889
0.00492966621351811,0.000962765047786865,0.00560888932835468,0.00660157625616928,0.006064571705498,0.00353961789427896,0.00258557930277253,0.00680274458656029,0.00811372065414114,0.00961214498070163,0.00244696155161221,0.00464436749763918,0.00381064610877017,0.00357568662262185,0.0056467309352742,0.00540082292993994,0.00484060327713534,0.00642788781344079,0.00174590135414197,0.00478111593964287
0.00469905531334171,0.00104804678996817,0.00615012981355704,0.00669108599014837,0.00562113035553489,0.00363276874042261,0.0027616142719827,0.00684643351309675,0.00832854691222931,0.00885350185925174,0.0022705706896308,0.00464364362422875,0.00388074502068091,0.00355446277529679,0.0059265980087908,0.00524815656128542,0.00495011899053765,0.00656468532478393,0.00174845413050783,0.00472225131472385
0.00469873880445466,0.00106186797259887,0.0061581039965257,0.0068615385810545,0.00572519619462415,0.00349591481117425,0.00270712257769265,0.00673758780782392,0.00849088467214826,0.00871290249060119,0.00238705400007509,0.00463860695557301,0.00395105941435776,0.00365424611627505,0.00583748738217825,0.00519924877532405,0.00499490256233643,0.00640704131593081,0.0017104588617402,0.00471203670751122
0.00493015634194044,0.000968929892792404,0.00561521388950803,0.00659719303058951,0.00606042025450064,0.00355532406078941,0.0025850614366521,0.00678010817620951,0.0080785797623224,0.00959500118062445,0.00247047379619699,0.00461757155268936,0.00381130505766243,0.00357528283139913,0.00567965615329989,0.0054120679679814,0.00486276179001417,0.00642089719358402,0.00175805233701245,0.00476794329423124
0.00487545822845911,0.000959031973543726,0.00517405006405114,0.00675551319030258,0.00598083331074776,0.00355438496870182,0.00266840472156791,0.00679066331500707,0.00784955080517206,0.00985816784504531,0.00262338813158523,0.00470368601801136,0.00381815728082811,0.00362743803558398,0.00584134352082558,0.00537826762994559,0.00482341668954489,0.00634198950858026,0.00167349388098125,0.00484476088151529
0.00484886659423676,0.000998931872606586,0.00606307565963014,0.00663319302719798,0.00561731790261625,0.00356570805216434,0.00270855950500896,0.00666606527108003,0.00843848309239956,0.0087541709022389,0.00235842644511191,0.00454185499174947,0.00382433507180759,0.00348907850991233,0.0057726456674838,0.00525253273971384,0.00521437045189844,0.00670554383616314,0.00185004895941323,0.00483879144756675
0.00496715306119971,0.000965144957318583,0.00567230626253319,0.00662516626706281,0.0060353108312682,0.0035733546266513,0.00259005973669957,0.00676679230558876,0.00812813539490685,0.00951015387139106,0.00243288492730165,0.00461666164792275,0.00381536762685409,0.00358260716285336,0.00562788840353916,0.00540816166645407,0.00485081504737261,0.00646657056178967,0.00174252948230614,0.00476493615898645
0.00469993828563723,0.00105212958062119,0.00607039056238817,0.00667221235657181,0.00549693177305848,0.00358794981483445,0.00268993944825927,0.00680429403244758,0.00822535047305812,0.00884128421850526,0.0023993936014818,0.00458596804722906,0.00382363572090361,0.00351398437502461,0.00591892739893604,0.00530517034245551,0.00522454993198962,0.00655277691655699,0.00180163875133537,0.00487553436870582
0.00475933668771185,0.00107046892543579,0.0053694870186961,0.0065549834972659,0.00626714368857086,0.00355719449148984,0.0028369774242544,0.00681812424631093,0.00753710413566081,0.0101101702050674,0.00268151462322487,0.00438827127635345,0.00360432278078328,0.00351952681425025,0.00545533633690014,0.00547820037949541,0.00502896696564577,0.00579180596114714,0.00214750020493475,0.00516556433680105
0.00472669601982562,0.00103528727390299,0.00607008479072342,0.00669295850206417,0.00568308584941535,0.00363234370531039,0.0027341086232936,0.00681268623999501,0.00829667592888388,0.00891910226857938,0.00228567485153708,0.00462222520380194,0.00388763382379103,0.0035610422862783,0.00589001961348738,0.00527816731914813,0.00493226011222247,0.00655067110692333,0.0017766537298809,0.00475462275093566
0.00442690983207332,0.00111745897136318,0.00596166266890956,0.00691530027228327,0.00574192027244047,0.00349473414057006,0.00272501546641888,0.00675279386082332,0.00822284647804877,0.00894208421331097,0.00237292204104834,0.00472109547486401,0.00386952099138386,0.00358358455763512,0.0061698484007151,0.005159130306474,0.00503695855072678,0.00633743943511362,0.00183779447070017,0.00475297959509718
