0.00290497611825184,0.000875742922477241,0.00570106262590419,0.00716182493286497,0.00697086752097249,0.00170552340925505,0.00307517349653884,0.00647208906183511,0.00901727898718379,0.00855137039603653,0.0026529323751339,0.00435951305142749,0.00308174417326016,0.00381812084053725,0.00766404819518602,0.00387623938238088,0.00434059763850503,0.00551585757204076,0.00277768695774168,0.00653652413259938
0.00289828433128748,0.000875096086170661,0.00569783486617223,0.00715346400025463,0.00697367613989433,0.00170250788552468,0.00307584691826807,0.00647096291460378,0.00902282467385518,0.00855252584253515,0.00265237753534628,0.00435266007235074,0.00307824218574595,0.00381004689924625,0.00766467745066461,0.00387212796379159,0.00433899748179058,0.00552020378275589,0.0027766304764919,0.00653469147138312
0.00290578188788609,0.000876444578931635,0.00570477888217056,0.00716778317144423,0.00698152966571145,0.0017053267296518,0.00309100894877835,0.00648417530719179,0.00903225161277542,0.00856674825116776,0.00265519670127496,0.0043590588510676,0.00308687366260127,0.00382786727183647,0.007674961999921,0.00387970267796275,0.00434463854502489,0.00552403088547723,0.00278945804151547,0.00654835823229671
0.00290552383451758,0.000876876079736556,0.00570660993380948,0.00716723577799348,0.00698255225371024,0.00170609569849715,0.00308095700075517,0.00648051963010745,0.00903872513777847,0.00856602412990641,0.0026593996950347,0.00435903786581498,0.00308434439251483,0.00381615375056872,0.00767736571856562,0.00388118893089715,0.00434670039940599,0.00553017865827393,0.00278120442557951,0.00654384948113128
0.00290476535815923,0.000875902371957996,0.00570357195298412,0.00717003515834116,0.00698523664239593,0.00170554452897289,0.00308118334978896,0.00647963820340909,0.00903806210267788,0.00856360327241722,0.00265904927393544,0.00435995338104398,0.00308509328998033,0.0038195045465283,0.00767811601031196,0.00388213859963444,0.00434944647903608,0.00552808447971077,0.00278144753553591,0.00654507623601884
0.00290578208259499,0.000876019929458461,0.00570227226484536,0.00716533557463318,0.00697942983993154,0.00170563189888103,0.00307674969917005,0.00647661492240087,0.00904038807056057,0.00855801667931751,0.0026551638365389,0.0043577285188219,0.00308535875118395,0.00381597422674746,0.00767782652158994,0.00387853659676385,0.00434480375907113,0.00551875616046351,0.00278103659839195,0.00653761318111437
0.00290390351308088,0.000876331630113493,0.00570543201660313,0.00716216076288031,0.00698245826261767,0.00170505357655302,0.003080224325676,0.00648165764070462,0.00903407772891527,0.00856163367164538,0.0026579836251963,0.00436015339461715,0.00308386590376578,0.00381459574746491,0.00767575968328119,0.0038798513927613,0.00434520219098714,0.00553067513525077,0.00278056141142639,0.00654283399992428
0.00291006464720108,0.000876031521536066,0.0057020813671798,0.00716313917569185,0.00697945201274099,0.00170395841300765,0.00307731749566365,0.00647698263509729,0.00902757345066109,0.00855894772178136,0.00265763481708829,0.00435564391259027,0.00308476174656104,0.00381549912544347,0.0076728932197739,0.00388079195940865,0.00434466485968212,0.00551751426423102,0.00278117964355391,0.00654013298285036
0.00290012766291823,0.000875352783377504,0.00569692875363019,0.00715983135896466,0.00697483422104329,0.00170329510556867,0.00307819976497217,0.00647251487098268,0.00902261402913658,0.00855077408421361,0.00265546100641888,0.00435798265227016,0.00307954155759438,0.00381301331548947,0.00766664170474049,0.00387733416655688,0.0043393611158007,0.00552329899288021,0.00277733874489239,0.00653219275926699
0.0029039702443993,0.000876022406633773,0.00570550776106523,0.00716297428192131,0.00698583332963344,0.00170594750444082,0.00308295382030494,0.00647811342464226,0.00903379393374284,0.00856211326718755,0.00265713742642011,0.00436000276995927,0.00308484086722748,0.00381762841344979,0.00767507545212439,0.00388100467531371,0.00434631483680728,0.00552623615535587,0.00278225147419241,0.00654501705574335
0.00290513956381882,0.000875959477976948,0.00570262062355473,0.00716188590068559,0.00697913927324916,0.00171202354129876,0.00307537401834059,0.00647266359192772,0.0090398724692409,0.00855759707708792,0.00265466242644001,0.00435624091095981,0.00309610851441196,0.00381775273841597,0.0076727837691653,0.00388167954163284,0.00434648337991536,0.00552211770678199,0.00279172035198056,0.00653902421175671
0.00290466417069694,0.00087600817349009,0.00570134709400115,0.00716515497804812,0.0069773826920908,0.00170349589832775,0.00307634496308559,0.00647526520149326,0.0090257413335657,0.00856106006915311,0.00265435703954835,0.00435613673869515,0.00308325973697092,0.00381382599668652,0.00767338603830761,0.00387797838320011,0.00434287837923406,0.00551760511508368,0.00277981096662677,0.00654121394789566
0.00290522731512412,0.000876471056526328,0.00570704732337358,0.00716595618146244,0.00698302598426221,0.0017072530525898,0.00308026451470919,0.00647967863888828,0.00903189425064341,0.00856633645709194,0.00265674435059734,0.00436215129534791,0.00308363647062907,0.0038182593913681,0.00767578870959451,0.00387807737723818,0.00434459681374991,0.00552827414495071,0.00278023962593995,0.0065470521045866
0.00290199174038668,0.000875407869238893,0.0056984341055028,0.00716567932868659,0.0069719324318469,0.00170304708340319,0.00307574414197571,0.00647837080594684,0.00902554211493942,0.00855885383809203,0.0026558648709081,0.00435521040199475,0.00308224594945576,0.00381421029658516,0.00767811192672654,0.0038796495709524,0.00434144289874454,0.0055159640749159,0.00277889038479702,0.00653705024867955
0.00290710803583678,0.000875741969730844,0.00570029974911578,0.0071618584078986,0.00697707722057818,0.00170638685154998,0.00307582478693003,0.0064823319521158,0.00902506705808944,0.00855925577699466,0.00265529080114343,0.00435671712772017,0.00308574914174462,0.00382186767978971,0.00767206509353629,0.00387677995955035,0.00434743048427637,0.00551949787759956,0.0027786092221995,0.00653996953501531
0.0029044886698251,0.000876015651505786,0.00570376279292792,0.00716046685601652,0.00697988557112927,0.00170543079978827,0.00308330147610577,0.00647700345869701,0.00902887774754061,0.00855980246918989,0.00265704195781783,0.00435901718974105,0.00308436458054334,0.00381417629907659,0.00767583110200373,0.00387793798610728,0.00434613205106911,0.00552302355752169,0.00277960563100204,0.00654171529469169
0.00290650133443614,0.000876546527825037,0.00570671439952864,0.00716715956323345,0.00698183054474961,0.0017086189752074,0.00308147346783947,0.00648174139296794,0.00903492043325945,0.00856434394541825,0.00265957021296444,0.00436085737256226,0.00308535982447431,0.00381696899036322,0.00768047645063411,0.00388036210691983,0.00434575589044548,0.00553075767878018,0.00278136121735418,0.00654635325714966
0.00290530134277553,0.00087516546439846,0.00569874342974901,0.00716000981956383,0.00698062611162251,0.00170280336829903,0.00307655440789704,0.00647330357600545,0.00902182608553821,0.0085583009879581,0.0026542298217749,0.00435543631682602,0.00308344824933917,0.00381633172397781,0.00767492059304215,0.00388024057272172,0.00434485736998859,0.00551861074115815,0.00278202762715462,0.00653764205229051
0.00290441032366697,0.000875845376299621,0.00570359505191612,0.00716219604865521,0.00698038409022445,0.00170607969973052,0.0030795865058085,0.00647948843109435,0.00902955836706903,0.00856859390358729,0.00265518435567683,0.00435671588311633,0.0030829913782108,0.00381943261418522,0.00767353422779168,0.00388191077975384,0.00434371853328861,0.00552312116506042,0.00278129606092744,0.00654608802577347
0.00289943389440415,0.00087532959027615,0.00569786622656938,0.00715681587749542,0.00697193829872835,0.00170242019583235,0.00307357401800867,0.00646916000763793,0.00902021064950794,0.00855391281459334,0.00265345907181328,0.00435396033697998,0.00308521261395004,0.00381334432860536,0.00766997928466891,0.00387843022578216,0.00434138274257445,0.00551630120978049,0.00277690247662951,0.00653855933820227
0.00290538344440309,0.000875797434920363,0.00570253242029477,0.00716562447969352,0.00697754434656828,0.00170434151501489,0.00308063150033206,0.00647626506098608,0.00902796246309125,0.00856150979530803,0.0026554867177568,0.00436378705335044,0.00308364301564872,0.00381564657712261,0.00767449962042631,0.00388265895918634,0.00434780491301948,0.00552039787517731,0.00278095558352949,0.00654127128086525
0.00290445339914201,0.000875717839135784,0.00570280904074853,0.00716816469182729,0.00697572135494926,0.00170492309961577,0.00307852702438216,0.00647296944434898,0.00902865248993467,0.00855940935258768,0.00265561370989509,0.00435938390404062,0.00308403484219065,0.00381201333197727,0.00767657898222294,0.00388237845059763,0.00434399346649223,0.00551671714456474,0.0027819537318389,0.00654616618014019
0.00290258245289905,0.000875258018712759,0.00569669376488337,0.0071571186649972,0.00697215534320348,0.00170435417197337,0.00307738061046081,0.00646930402536511,0.00902224876448631,0.00855935916221917,0.00265218526987886,0.00435304335629822,0.00308450386569097,0.0038116181691803,0.00766377989751983,0.00387973038577752,0.00434802847600361,0.00551382088087496,0.00277685744011983,0.00653125036621636
0.00290851648545304,0.00087610106466368,0.0057014632861609,0.0071599167971654,0.00697377540210415,0.00170546534931826,0.00307610303823554,0.00647811733874912,0.00903105900546264,0.00856191868454577,0.0026600082780115,0.00435689885943693,0.00308276153930784,0.0038241392354669,0.00767184074060599,0.0038779397640147,0.00435130331911646,0.00551989411431684,0.00278003139407867,0.00654173025348282
0.00290409922136187,0.000876409045111355,0.00570231295323164,0.00716583184036431,0.00698052451521224,0.0017053629628126,0.00308082800615105,0.00648076998611617,0.00903427348029515,0.00856155673077338,0.00265830983073818,0.00436106973910875,0.00308687256619862,0.00381546887231918,0.0076735276548577,0.0038788285143893,0.00434699039301346,0.00552957814186245,0.00278247234091217,0.00654088924847961
0.0029061577077533,0.000876545035071635,0.00570469849830484,0.00716245394569417,0.00698019450388289,0.00170714393603063,0.00308000071058229,0.00647872627845271,0.00903448968571977,0.0085672037232149,0.00265565250777213,0.00435663956941774,0.00308739988451317,0.00381845585777469,0.00767741627931177,0.00388111204198524,0.00435338544153917,0.00553164237840065,0.00278011677207202,0.00653877869712258
0.00290193566452226,0.000875374915397174,0.00569646306845563,0.0071583235825761,0.00697440909607367,0.00170510836649505,0.00307897682230248,0.00647256839887847,0.00902524319149359,0.00855364716039431,0.00265543869289709,0.00435558890445624,0.00308178279911455,0.00381373571229907,0.00766806624830998,0.00387633912085035,0.0043420430311727,0.00552448549702691,0.00277955834469866,0.00653846089132374
0.0029032926980652,0.000876166984574916,0.00570263120520185,0.00716385141507653,0.00697836897864079,0.00170433480737882,0.00307775635204958,0.00647715543969339,0.00902997419004497,0.00855527097061524,0.00265626199654706,0.00435522893915877,0.00308175340830529,0.00381788547269903,0.00766979723186464,0.0038754561981243,0.00434815876336286,0.00552801568489341,0.00278181405958455,0.00653922855249432
0.002902000280493,0.000875868897925778,0.00570477913865204,0.00716492647137732,0.00698132674296834,0.00170684969454197,0.00308129063204625,0.00647744959804682,0.00902865251533587,0.00856380300303766,0.00265447417743286,0.00436214134644431,0.00308837681297892,0.00381686860876267,0.0076735374220015,0.00388379125102678,0.0043504277292453,0.00552060077114597,0.00278331356947273,0.00654627893625244
0.00290580548919032,0.0008760173451662,0.00570697412426556,0.00716519307395447,0.00698050769761964,0.00170507354216827,0.00307973328554923,0.00648497465898947,0.0090355358229139,0.00856355759398792,0.00265603558945096,0.00435996038072767,0.00308474976261914,0.0038180663399424,0.00767746543234569,0.00387795156238059,0.0043460186671222,0.00552279485043384,0.00278070546616916,0.00654330568662038
0.00290238843353636,0.000876276042795602,0.00570384579110129,0.0071629046355275,0.00697892187414568,0.00170500958065677,0.00308040156320359,0.00647482505238115,0.00903226829772141,0.00856110547572314,0.0026576828514785,0.00435873369367307,0.00308285829967657,0.00381584683231093,0.00767625110850156,0.0038792376786085,0.0043466738159626,0.00552573636943913,0.00278042480893346,0.00654147152791166
0.00290604173440268,0.000876257807327753,0.00570191370413211,0.00716743380605886,0.00697850869065319,0.00171119596546984,0.00307957423670074,0.00648181826436428,0.00903423631214118,0.00856270781146064,0.00265631515266515,0.00436057767725945,0.00308399344609195,0.0038181998765282,0.00767581851582693,0.00387902598047713,0.0043464480894037,0.00552356284104429,0.00278083086394614,0.00654180406230803
0.00290435444008002,0.000876219641626688,0.00570691844221681,0.00716488183939517,0.00698243882823874,0.0017061723780624,0.00308239957572971,0.0064832326100088,0.00903590952997568,0.00856491066756225,0.00265938864154305,0.00436162062591925,0.00308470316311416,0.0038177287383237,0.00767910641462987,0.00387962533367819,0.00434661582219406,0.00553159670321138,0.00278207327730945,0.00654323153431131
0.00290261531180562,0.000875451840064865,0.00569930570328515,0.00715792099213642,0.00697356520553101,0.00170497533120061,0.00307357917567495,0.00647010855557882,0.00903309714396259,0.00855560160632488,0.00265326217776977,0.00435247210451503,0.00308034394362911,0.00381530981005539,0.00766780413211309,0.00387492544922447,0.00434191985764889,0.00551399697272197,0.0027809934342692,0.00653717885812391
0.00290196174471132,0.000875620005033647,0.00570166829615797,0.0071628773730816,0.00698008270125819,0.00170360447358824,0.00307661866191315,0.00647501138121439,0.00902509960299413,0.00855957595942085,0.00265303102339063,0.00435545989946182,0.00308311221044171,0.00381385419135588,0.0076724000590645,0.00387656167251285,0.00434108848700549,0.00551890130665061,0.0027797218099715,0.00654166443802282
0.00290842343783988,0.000876443008688614,0.00570395415891739,0.00716518287671851,0.00698294257767513,0.00170718564986124,0.00307813274665777,0.00648463335722216,0.00902712113280355,0.00855885312110369,0.00265870357265625,0.00435758059814527,0.00308758699970286,0.0038233153367406,0.00767297457534477,0.0038829372571623,0.00434901474182913,0.00552444708681277,0.002781065527057,0.00654098556874625
0.00290338207389105,0.000875875807545927,0.00570329602550526,0.00716562580418777,0.00697627827038929,0.00170333758156736,0.0030781883127829,0.00648282351354904,0.00903808827679565,0.00856677675001373,0.00266563134060552,0.00435242961178524,0.00308381362722722,0.00381598498689676,0.0076695307796001,0.00387796728105808,0.00434544017378098,0.0055177111948261,0.00277913720783141,0.00654516021456308
0.00290515305734274,0.00087595677109357,0.00570342085197357,0.0071634256387783,0.00698087521971118,0.00170450114873077,0.00307840825989338,0.00647393102882929,0.00903578170597916,0.00856457178141848,0.00265842962941176,0.00436214230065028,0.00308318893226171,0.00381689026570606,0.00767217191951552,0.00387834991755418,0.00434321462262953,0.00552272275513031,0.00277970882468322,0.00654051324475144
0.00290714477562771,0.000875854830907435,0.00570531534152187,0.00716254196312294,0.00698463610933575,0.00170533003305082,0.00308366590428665,0.00647562555945297,0.00903600884240862,0.00856695754458903,0.00265922120725529,0.00435822644808181,0.0030895983574208,0.00381793442478908,0.00767977570555005,0.00387909560700456,0.00434855206005771,0.00552616742270777,0.00278561094442358,0.00654396172571874
0.00290421286478307,0.000876234163596233,0.00570474961198537,0.00716725229994698,0.00698347858595556,0.00170433953127169,0.00307796420483982,0.00647761632182506,0.00902864289804608,0.00856126756068364,0.00265516938345605,0.00435792503210031,0.00308485139383182,0.00381788863031594,0.0076796502536169,0.00388195211510443,0.00434772465142974,0.00553055450408825,0.00277985824324277,0.00653977255761978
0.00290679765687973,0.000875801195282705,0.00570750471613936,0.00716710315586947,0.00698301821031211,0.00170589037401637,0.00307955197885764,0.00648119206989753,0.00903079561780184,0.00856465887700103,0.00265904308822499,0.00435890507126566,0.00308446626845533,0.00381664879493737,0.00767563792278276,0.00387989375687355,0.00434602966167669,0.00553292961819002,0.00278143626256797,0.00653961446700391
0.0029072373590378,0.000876404652105655,0.00570357257001312,0.00716823191699223,0.00698388689542079,0.00170514786915133,0.00307929265743749,0.00648175713270736,0.0090300737544421,0.00856796570308514,0.00265490063994744,0.00436073322215829,0.00308510287539409,0.00381906319641972,0.00767875378935573,0.00387887014093202,0.00434602902308182,0.00552217295078503,0.00278195953043304,0.00655047811953216
0.00290620034658417,0.000876253083866177,0.00570409765188173,0.00716594720160427,0.00697971461025397,0.00170488260993225,0.00307736400086279,0.00647938082567589,0.0090308178493593,0.00856104851529703,0.00266495916879515,0.00435809671370384,0.00308484006781192,0.00381635965455129,0.0076766039343904,0.00388228592511599,0.00434491901374659,0.00552586842855724,0.00279026609721577,0.00654196447180023
0.00290479318128288,0.000875842973679907,0.00570260397027575,0.00716403315052116,0.00698445260477024,0.0017053955150841,0.00308080230409095,0.00648053253761269,0.00903144183492811,0.0085645891728347,0.00265890009532384,0.00435753417883536,0.00308465790613111,0.00381727597453267,0.0076792992824852,0.00388014845954742,0.00434725401475223,0.00553226034828911,0.00278160195254454,0.00654759905884159
0.00290377901437069,0.00087589363380247,0.00569987663736997,0.00716250739396205,0.00697644089385697,0.00170441414622738,0.00307920613180211,0.00647745350563661,0.00902723648581816,0.00856317233027139,0.00265622861800722,0.00435752001259947,0.00308620995502743,0.00382100332741488,0.00767471877565345,0.00387904660228252,0.004345066842935,0.0055258991265662,0.00278111822326984,0.006540515935585
0.00290442084522567,0.000875816587884022,0.00570177140773865,0.00716112252849941,0.00697483727779929,0.00170586037337011,0.00307515000287981,0.00647385435355232,0.00902317623779323,0.00855602624532725,0.00265319274332644,0.00435825169630767,0.00308120636483725,0.00381215268430516,0.00767309975314153,0.00387686797253536,0.00434251692159998,0.0055131090505584,0.00278217240014196,0.00653664460706724
0.00290364618488465,0.000876433025838839,0.00570249067832483,0.00716611731934291,0.00698264962056603,0.0017053766162436,0.00308051312970255,0.00648030428117914,0.00903579002119688,0.0085644130200858,0.0026578475971875,0.00436013178101084,0.00308434795784744,0.00381579630392584,0.00767469762117906,0.00387864814193249,0.00434457679478809,0.00552938706744157,0.00278135992886183,0.00654243787795175
0.00290456715469902,0.00087608377176478,0.00570188524430488,0.00716058573500681,0.00697760841745821,0.00170431430052328,0.00308006394054977,0.00647354819691675,0.00903751188076561,0.00855931520818729,0.00266415838924137,0.00435559895026552,0.0030823642365267,0.00381572706358861,0.00767366057541929,0.00387978799172009,0.00434331815755157,0.00552145482277104,0.00278223485235763,0.0065426199021431
0.00290337578603268,0.000876149885237553,0.00570509488300345,0.00716483759289275,0.00698017679204244,0.00170525263683187,0.00307788648238954,0.00647855606836099,0.00903441600087438,0.00856451553845981,0.0026548663220052,0.00435949679778941,0.00308553854204968,0.00381634026554687,0.00767599545050984,0.00388092376003746,0.00434543727795939,0.00552051760068339,0.00278138766687539,0.00654219016218912
0.00290112089074766,0.000874860198376054,0.00569712854864634,0.00716183833110515,0.00697659205295675,0.00170368432110755,0.00307483445326307,0.0064717264956912,0.00902392477257744,0.00855571164909805,0.00265387746646281,0.00435185399151419,0.00308152782098983,0.00381234131770489,0.0076696086723781,0.00387424015976117,0.00433938181115001,0.0055169737300893,0.00277770341457186,0.00653655922787403
0.00290555243748542,0.000876126943638505,0.00570593670424142,0.00716453239489021,0.0069851233837527,0.00171960535270299,0.00309373515051739,0.00651425691296886,0.0090776689659022,0.00856346408175877,0.00267532232018491,0.00438118546336289,0.00310007340407187,0.00383586080685524,0.00771629945650604,0.0038834677343215,0.0043509708782397,0.00555066714025136,0.00279592319175843,0.00657633288384818
0.00290502594449903,0.000875867890196431,0.00570059036575592,0.00716256516950428,0.00697999243216484,0.00170397411653275,0.00307694732332224,0.00648105772528381,0.00902751887350556,0.00855861586989317,0.00266576602663267,0.00435776221460885,0.00308495481159306,0.00381581106250262,0.00767217233870574,0.00387701421813589,0.0043478469610166,0.0055199134178083,0.00278002611556907,0.00653914322616966
0.00290447000031821,0.000875049804342986,0.00569714570063329,0.00716020102899991,0.00698092823439377,0.00170542445763743,0.00307729717788828,0.00648151569716911,0.00902754994108198,0.00856274625909631,0.00265444015885383,0.00435571388314886,0.00308736022414539,0.00381245907810942,0.00766853347547939,0.00387538678284559,0.00434593477119061,0.00551705594241917,0.00277959573944199,0.00653631406889534
0.00290843206765702,0.000876228675107369,0.0057049417928995,0.00716517108092209,0.00698265923764344,0.00170496639555587,0.00307785491181004,0.00647921256470404,0.00903003341365891,0.00856451302757426,0.00265681150517016,0.00436369275072666,0.00308824320808526,0.00382180810640865,0.00767446948729921,0.00388772968395612,0.00434619718456061,0.00552915445512593,0.00278041184427334,0.00654531766363573
0.00290307095560788,0.00087544930004593,0.00570361208722207,0.00716071363793599,0.00697965688338042,0.0017051749064735,0.00308026482703111,0.00647844698014715,0.00903080045288156,0.00856011002351773,0.00265769614132086,0.00435823316370889,0.00308402649757656,0.00381636075637492,0.00767610439712029,0.00387860477367047,0.00434693216601403,0.00552854935885549,0.00278007010327597,0.00654037568315661
0.00290483638534341,0.000876824461922403,0.00570378209362547,0.00717033196813757,0.00698404798428029,0.00170569261991363,0.00308115706640458,0.00648007167223052,0.00903911708012265,0.00856491104776578,0.00265928056271659,0.00435981106373144,0.00308587296906267,0.00381950991387575,0.00767874688049512,0.0038829911854384,0.00434972588600267,0.00553064119886078,0.00278136463585392,0.00654449317973821
0.0029033529606289,0.000875334407755172,0.00569973341876627,0.00716259504008148,0.00697819160695412,0.00170505327643126,0.00307870350393538,0.0064754722857661,0.00903062658477497,0.00855906490574225,0.00265694206300841,0.0043567838815978,0.00308263216805434,0.00381500140227081,0.00767082617820235,0.00387759894547607,0.00434527991573343,0.00552609289411709,0.00277932625434447,0.00653782462102622
0.00290624812462072,0.000875313004497954,0.00570086506117026,0.00716020991748252,0.00697796558977565,0.00170298012325603,0.00308914356852496,0.00647531217425734,0.00902724036472948,0.00855866116177932,0.00265721053512144,0.0043561798277311,0.00308501890645912,0.0038176332749944,0.00768183377010234,0.00387791394879721,0.00434361674171228,0.00551961155159002,0.00277912813472299,0.00654451829481675
0.00290363426880234,0.000876030220971699,0.00570411414985672,0.00715969771875725,0.00697974612625359,0.00170552493797587,0.00307943002630948,0.0064794279129481,0.00903174577118042,0.00856117805088135,0.00265903259691351,0.00435837453116478,0.00308375587184467,0.00381467984922322,0.00767550514889894,0.00387860738604104,0.00434708368430539,0.00552889897483091,0.0027812923776387,0.00653665588791126
0.00290846649754233,0.000876108953820462,0.00570494590721985,0.00716462404340511,0.00697947012304806,0.00170437117560313,0.00307834291331197,0.00648748337161358,0.0090296095143699,0.00856152892286045,0.00265473319849675,0.0043568500231747,0.00308558185344956,0.00381638853565486,0.00767463532572109,0.0038835188502546,0.0043530581336875,0.00552169935865774,0.00278565477024955,0.00654060425476728
0.00290277416673785,0.000875591000403336,0.00569923761674887,0.00715977227709365,0.00697458788581445,0.0017037163086691,0.00307603080543249,0.00647850969810559,0.0090283260956921,0.008557175197697,0.00265446797021533,0.00435709237911877,0.00308181214497976,0.00381480546478529,0.00767058206626707,0.00387687338947471,0.00434087689979513,0.00551823957346033,0.00277909858380344,0.00654050612803584
0.00290192469824965,0.000875858861708087,0.00570309377137349,0.00716227675834534,0.00697870069414151,0.00170389772423056,0.00307601165165086,0.0064753312726798,0.00902775619814224,0.00856663540138777,0.00265479064581548,0.00435505565067376,0.00308364826501211,0.00381463893999825,0.007676206512629,0.00387743781269201,0.00434430112910886,0.00551611033061003,0.00277986818067174,0.00653886509095709
0.00290302957715744,0.000875401804737069,0.00570020022976645,0.00715725113497501,0.00697582910043949,0.00170368462156788,0.00307830960076073,0.00646940377885033,0.00901770650834712,0.00856583976781663,0.00265208597619835,0.00435381172361174,0.00308125136722729,0.00381524340474027,0.00767541627178137,0.00387403051294755,0.00433978525549685,0.00552121556852951,0.00277744041917898,0.00654193436481426
0.0029027143545245,0.000875178653264602,0.00569681195246711,0.00715649527586388,0.00697371617068103,0.00170228776208183,0.00307702186742016,0.00646842486558758,0.00902140918079494,0.00855322244265958,0.00265531465213917,0.0043551564764563,0.00308116332586907,0.00381387417403075,0.00766443447925148,0.00387928305723312,0.00433984142609587,0.00551543347904991,0.00277703247400085,0.00654008602657108
0.00290564954582611,0.00087578825190494,0.00570572967713795,0.00716563778726885,0.0069826492360917,0.0017034596117201,0.00307644611976142,0.00647941384194502,0.00902906953511297,0.00857360907795307,0.00265492508762762,0.00435613639022539,0.00308430858280705,0.00381515353504646,0.00767619121257286,0.00387865639936468,0.0043451988222195,0.00551688021105298,0.00277884660189935,0.00655063335426044
0.00290259926345959,0.000875982685687398,0.0057023652923429,0.00715788342910252,0.0069793829499343,0.00170587266843066,0.00307881643305908,0.00647532107079608,0.0090289918106874,0.00855569328185269,0.00265652523147466,0.00435664258457566,0.00308175304867053,0.00381432311048422,0.00767023598312803,0.00387820736214661,0.00433985818025369,0.00552676791075909,0.00277952934737952,0.00653739165682329
0.00290376198735654,0.000876420983216023,0.00570677609153558,0.00716783654836691,0.00698152081519347,0.00170656332350719,0.00308208873800591,0.00648351626024241,0.00903388851531916,0.00856511841797029,0.00266013471134236,0.0043600778027798,0.00308415827911122,0.00381930391265293,0.00767893180973211,0.00388192095306743,0.00434894422104245,0.00552890520555373,0.00278112271201904,0.00654469213796325
0.00290149005865596,0.000875085468748318,0.00569769209555585,0.00715609094543194,0.00697208733260308,0.00170386542868933,0.0030734582490928,0.00647984571905849,0.0090229235184142,0.00856029905887724,0.00265170831137172,0.00435342418782514,0.00308109266396084,0.00381277794435122,0.00766704544203662,0.00387760168632891,0.00434070750839649,0.00551515943292308,0.0027779618031824,0.0065349717961655
0.00290331973714058,0.000875933780027144,0.00570404784706107,0.00716742742266262,0.00697885356343173,0.00170531529531611,0.00307982910401029,0.00647983596407714,0.00903725985990919,0.00856030301288757,0.00265835171145494,0.00435683370822647,0.0030839027187241,0.00381412554172123,0.00767853012278977,0.0038773249675457,0.00434415616876311,0.00553266692106406,0.00278191169372947,0.00654189759062698
0.00290195243011609,0.000876214257574688,0.00570097423673201,0.00716167324545032,0.00697949995271607,0.00170378704218888,0.00307819598075273,0.00647804443140356,0.00902899451319026,0.00856241085510952,0.00265436956139838,0.00435660428494021,0.00308311516259689,0.00381471676205273,0.00767252008536303,0.00387780187528347,0.00434305612238443,0.00551789803131423,0.00277953950759225,0.00654058253003004
0.00290462540497594,0.000875363378047266,0.00570055423451949,0.00715822139645718,0.00697381379990036,0.00170306429679501,0.00307510653048453,0.00648416846248685,0.0090315535454544,0.00854998543814874,0.00265348147813927,0.00435571728496109,0.00308329125339373,0.00381661516279111,0.00766714511098925,0.0038798632257072,0.00434434834156111,0.00552201554255993,0.00278008108528934,0.00654495606353103
0.00290213409045723,0.000876186078379841,0.00570040059613765,0.00716584525571265,0.00698210638191029,0.00170584755568224,0.00308233144682645,0.00647717499392524,0.00903098956424158,0.00856136984217739,0.00265940976516256,0.00435838754720748,0.00308554316452508,0.00381770903015424,0.00767313677726843,0.00388028572611601,0.00434597062372202,0.00553395768661065,0.00278063191086887,0.00654373490550397
0.00290301853653253,0.000876248708081602,0.00570621429234742,0.0071624553902575,0.00697584180389712,0.00170604335426574,0.00307840362847319,0.00647752137514401,0.00903409765203828,0.00858237268831164,0.00265460358544879,0.00435661693724834,0.00308420168346395,0.00381745802684011,0.0076786824499985,0.00388590110037677,0.00434376180823168,0.00552267587308281,0.00277969092942202,0.00655737384810595
0.00290426311155055,0.000875669552867469,0.00570747398289801,0.00716576362361273,0.00697920621359994,0.00170426730827355,0.00307628302720638,0.00648099325341047,0.00903726928380078,0.00856297951341804,0.0026547947684504,0.00435536886051725,0.00308265155096284,0.00381633079664233,0.0076813628366015,0.00388091630822747,0.00434835323104247,0.00552179878362282,0.00278106052106943,0.00654237597394173
0.00290193693932404,0.000876332287818621,0.00570317114237231,0.00716358348931234,0.00698109612207794,0.00170450519902715,0.00307769258895484,0.00647772202220952,0.00903119422727519,0.0085630532200024,0.00265529008203728,0.00435708845946874,0.0030840584651247,0.00381689162035433,0.0076720434726215,0.00387821292153635,0.00434407769100775,0.00552063140731415,0.00277994785921157,0.0065394551916018
0.00290394436361693,0.000875218149150935,0.0056997345976028,0.00716070853112032,0.00697270927273358,0.00170956154231508,0.00308591059241787,0.00646924796025495,0.00903466496775666,0.00856180832488915,0.00266281324605522,0.00437018839303137,0.00309211436803154,0.00381318012392083,0.00766962547285819,0.00387776178124945,0.00435562304143446,0.00552108837261959,0.00278993480964392,0.00653576963410068
0.00290424184175268,0.00087647918520236,0.00570340154191764,0.00716234870922503,0.00697818233310486,0.001704424104025,0.0030785452541776,0.00647855070498312,0.00903021370820145,0.00856008915218411,0.0026573198156054,0.00436080618620398,0.00308696248721586,0.00381647582811516,0.00767389104727587,0.00387921415289287,0.00434808211108616,0.00552068474138075,0.00277891047461875,0.00654668250832325
