0.00294036907527462,0.000885383904131611,0.00576090743394222,0.00723726115249758,0.00705066247662781,0.00173520562603359,0.00310965539931996,0.00654336070026911,0.00912050765308961,0.00864933701873074,0.00268452275996564,0.00440175573467982,0.00311474846037761,0.00385369935412742,0.00775252301247683,0.00391817018779692,0.00438861977346444,0.00557996313369478,0.00280843802820836,0.00660690911529132
0.00293741928147705,0.000885279791294556,0.00576364274576856,0.00723982496960142,0.00705278142275258,0.00172172721211897,0.00310931216859064,0.00654454470151579,0.0091225501909764,0.00865062030290542,0.00268220448470891,0.004402282474291,0.00311556844380104,0.0038556950497285,0.00775453863367667,0.00391889411529698,0.00438921635060638,0.00557777469438997,0.0028086770788103,0.00660944588768884
0.00293805171138126,0.000885283074696714,0.00576370913282654,0.00724002283025037,0.00705283004120623,0.00172171384398677,0.00310928539122284,0.00654447436914066,0.00912247608768207,0.00865023701023771,0.00268216670092317,0.00440238628040004,0.00311558453879802,0.00385570912557338,0.00775450138374141,0.00391893540283766,0.00438924447122249,0.00557724243994317,0.0028086922473665,0.00660945391656298
0.00293789783527783,0.000885262078613679,0.00576353835727402,0.00723978680131928,0.00705268105908698,0.00172171607044536,0.00310928107901497,0.00654444926779409,0.00912245208379791,0.0086505395086832,0.00268230585864245,0.0044023479842716,0.00311555712805974,0.00385571354547667,0.0077545077765147,0.00391872466156325,0.00438946583367344,0.0055776925991909,0.00280866604807796,0.00660941442322199
0.00293339876277112,0.000885249865279744,0.00576389626270748,0.00724043112342855,0.00705273220949075,0.00172191774393669,0.00310917211645545,0.00654471451581243,0.00912336400803662,0.0086521415488733,0.0026820979742339,0.00440242925237349,0.00311562525245301,0.00385519578827317,0.00775473746007316,0.0039187726662952,0.00438925885103381,0.00557831079664911,0.00280873756123327,0.00660981624058974
0.00293574822217572,0.000885248865608462,0.00576348640681378,0.00723928657373887,0.00705327830378723,0.00172162139688902,0.00310911509142636,0.00654434864688504,0.00912646341438435,0.00865083282187494,0.0026824014379527,0.00440216781320997,0.00311548276840953,0.00385527966182607,0.00775430336001501,0.00391852571881119,0.00438935519390565,0.00557726032522004,0.00280862255589008,0.00660917142117598
0.00293764101562702,0.000885308396886335,0.00576361971535048,0.00723998708472234,0.00705357422356234,0.00172174143982899,0.00310928519243434,0.00654448555776039,0.00912274647866946,0.00864925836325753,0.00268220109726863,0.00440236239003863,0.00311558471812737,0.00385565482947305,0.00775456650760488,0.0039186936809245,0.00438946870351763,0.00557764119519843,0.00280869508945217,0.00660948432029547
0.00293401719807493,0.000885163220996662,0.005762860103071,0.00723871017877755,0.00705224765069242,0.00172213007176606,0.00311488408844848,0.00654401587855813,0.00912441308642259,0.00864915667038669,0.00268388304579183,0.00440228273109407,0.0031150860122374,0.00385434893864008,0.00775328672091092,0.00391825132516242,0.00438916079346391,0.00558134861496185,0.00280863130855716,0.00660812236198587
0.00293386575667011,0.00088505094448064,0.00576255141584329,0.00723844640212666,0.00705111574013045,0.00172269678139204,0.00311189179567113,0.00654384640384104,0.00912627170391697,0.00864887732448916,0.00268479489720964,0.00440256004199196,0.00311486229917252,0.00385416496242851,0.00775267224874682,0.00391822323004182,0.00438911966992451,0.00558469664209035,0.00280876067115111,0.00660753106868127
0.00293332024732291,0.00088503902797944,0.00576238619988401,0.00723804893959396,0.00705191296356047,0.00172261339185062,0.00311215849020539,0.00654345157488884,0.00912408188803335,0.00864875483113743,0.00268547069161132,0.004403668962187,0.00311465789407405,0.00385398162404373,0.00775215634299644,0.00392013020024348,0.004388944033075,0.00558551046720819,0.00280851728492852,0.00660719494517582
0.0029337318372908,0.000885250362619748,0.00576408646668491,0.00724045227172184,0.0070531736582485,0.00172196077271575,0.00310954528962742,0.00654463957543357,0.00912360496070718,0.00865155749399416,0.00268209392861337,0.00440244264679761,0.00311563808390882,0.00385513479619929,0.00775449798702733,0.00391876549049127,0.00438927712258201,0.00557750631533933,0.0028087519763248,0.0066098889636723
0.00293578856988596,0.000885226008640951,0.00576334728089584,0.00723901696457587,0.00705334054114626,0.00172204502890818,0.00310992769629011,0.00654414300971794,0.00912518223089562,0.00865014702724689,0.00268309412422577,0.00440225050707865,0.00311530815371379,0.00385492733364638,0.00775379050631231,0.00391856600673424,0.00438931223992499,0.00557924427104676,0.00280861686624338,0.00660872563287009
0.00293301907585317,0.000885116203969796,0.00576261212572888,0.00723866932206141,0.00705157233534379,0.00172250389021516,0.00311142534637504,0.00654560344261789,0.00912464456077408,0.00864896000057397,0.00268434680230796,0.0044023690178063,0.00311498189073844,0.00385427926285406,0.00775295260842692,0.00391824149663945,0.00438913888649183,0.00558505753892756,0.00280863838395547,0.00660786780833882
0.00293593175719403,0.000885255763257125,0.0057634268868221,0.00723931700213345,0.00705283166145945,0.00172175450863832,0.00310946842851394,0.006544221968602,0.00912588360525663,0.00865069378488512,0.00268267856165336,0.00440214998997519,0.00311541038137605,0.00385518600770326,0.00775412301121588,0.00391857710115776,0.00438934711584629,0.00557814272888552,0.00280862525714213,0.0066089744782824
0.00293575470403751,0.000885284999202195,0.0057635606973947,0.00723949055461046,0.00705360038255623,0.00172163086001207,0.00310913246921958,0.00654437890930588,0.00912538025143,0.00865088439042898,0.00268234123772615,0.00440222088746297,0.00311550359595447,0.00385537677417177,0.00775435759830809,0.00391858019653946,0.00438939019124078,0.00557720588908136,0.00280861966224107,0.00660930574907628
0.00293863744863535,0.0008852751614303,0.00576340019744863,0.00723944456264318,0.00705336399957057,0.0017217632026065,0.00310914890332281,0.00654428134685787,0.00912290528181104,0.00865032483654379,0.0026824125695478,0.00440242445844497,0.00311547851236728,0.00385559752571116,0.00775435443937809,0.00391865006893682,0.00438915631618571,0.00557751523406687,0.0028087707122308,0.00660909522226045
0.00293853380703688,0.00088521987292277,0.00576326777224244,0.00723910409241389,0.00705312945882422,0.00172185032253638,0.00310985494987133,0.00654406870154104,0.00912469726606133,0.00864936707548875,0.00268313789228286,0.00440217521426975,0.0031152856746573,0.00385483558323709,0.00775373779724986,0.00391840879746253,0.00438926383065062,0.00557885879606827,0.00280859842369747,0.00660860467148523
0.0029385947358841,0.000885229272393946,0.00576340062760491,0.00723966673902782,0.00705279098350759,0.00172188599101803,0.00310896332963028,0.00654444626181702,0.00912259544212809,0.00865036930926186,0.00268238095000218,0.00440235350352193,0.00311552569589431,0.00385578625212256,0.00775447795836171,0.00391865386281745,0.00438915490223076,0.00557773720566849,0.00280870127721064,0.00660928569989633
0.00293316618114437,0.000885176317360875,0.00576340328157313,0.00723818563118597,0.00705222482150208,0.00172236941719841,0.0031116184815549,0.00654456138110886,0.00912465388473794,0.00864903315515562,0.00268461339690026,0.00440237359516672,0.00311490093825726,0.00385413272257279,0.00775283023225698,0.00391868720956979,0.00438913173982489,0.00558478005479284,0.00280857568485433,0.00660758187328198
0.00293286953116988,0.00088507293082442,0.00576153887929813,0.00723819290612602,0.0070510637907846,0.00172251197274781,0.0031120530637681,0.00654411882657666,0.00912570780160587,0.00864842608358307,0.00268518843182374,0.00440248783464352,0.00311470345009025,0.00385739973537636,0.0077523867806681,0.00391796884842814,0.0043890328949545,0.00558581828843717,0.00280859441312147,0.00660686353597218
0.00293591372747762,0.000885282799170466,0.00576352493219957,0.00723934026685042,0.00705356984916902,0.00172161601911957,0.00310911804426146,0.00654437160775492,0.00912527407997553,0.00865084496534311,0.00268235497084378,0.00440220572302829,0.00311549695164991,0.00385523793140184,0.00775434199028911,0.00391863699999703,0.00438937880600717,0.00557717352650177,0.00280860887991685,0.00660970792904252
0.00293792789086637,0.000885281953706805,0.00576334064861221,0.00723968843487322,0.00705261109860974,0.00172181022960387,0.00310918009442243,0.00654429335096986,0.00912272654554786,0.00865038241979916,0.00268241003289523,0.00440239795853406,0.00311549952042964,0.00385575147404348,0.00775440341163001,0.0039186959171354,0.00438913353574181,0.00557848807153422,0.00280880367373717,0.00660917373730747
0.00293617522035672,0.000885076258407771,0.00576167912464462,0.00723813560032226,0.00705138132828367,0.00172804942344639,0.00311068088662744,0.00654428357932051,0.00912338600897768,0.00864931024572398,0.00268446835412776,0.00440211030110466,0.00311486531774231,0.00385400403564278,0.00775275997101233,0.00391811381438569,0.00438890444536366,0.00558270420836514,0.00280850559787361,0.00660740627827099
0.00293303092581751,0.000885119356380316,0.00576265494931473,0.00723870584912902,0.00705129184892863,0.00172239074985602,0.00311130337662016,0.00654563340904239,0.00912466567545006,0.00864888189384018,0.0026843936625299,0.00440231664885212,0.00311496963316548,0.00385421190458285,0.00775297833891096,0.00391820818206438,0.00438912128617651,0.00558516617217739,0.00280864089174471,0.00660831524541669
0.00293342500479093,0.000885249945633679,0.00576396976007402,0.00724006954195808,0.00705349998737492,0.00172189425599233,0.00310945277741918,0.00654467877269084,0.00912344987283848,0.00865181334220743,0.00268212319496315,0.00440227063968776,0.00311562163137592,0.00385514402156363,0.00775472039617406,0.00391876218694833,0.0043893004467016,0.00557808145640904,0.00280873413491092,0.0066097386302857
0.00293891772890566,0.000885252510520128,0.00576293036224261,0.00723940543467624,0.00705287237657129,0.0017217786965688,0.0031090187981629,0.00654409127516756,0.00912270327385382,0.00864964235345906,0.0026826387425207,0.00440232671973436,0.00311541130628014,0.00385555059537521,0.00775416318068682,0.00392134971532335,0.00438907346362752,0.00557732244441418,0.00280868724184415,0.0066088637800655
0.00293362057208003,0.000885242342564891,0.00576414304448474,0.00724020804411122,0.00705306066972994,0.00172186893721324,0.00310946057897331,0.00654457333048316,0.00912503049906646,0.00865144082152961,0.00268218205243388,0.00440241682980204,0.00311560452569521,0.00385510528880881,0.00775446900432405,0.00391876368098944,0.00438932655742883,0.0055770577319867,0.00280871948576519,0.00660970600252927
0.00293550928646089,0.000885153995328776,0.00576246099665887,0.00723866314864849,0.00705170096055547,0.00172388759433594,0.00311064284645814,0.00654386070964296,0.00912405926486083,0.00864857233661473,0.00268388481565396,0.00440231077821115,0.00311507558364628,0.00385433799538368,0.00775320208491909,0.00391834909940865,0.00438907202873606,0.00558462251591279,0.00280862836287969,0.00660800559568355
0.00293355527175106,0.000885183483096614,0.00576286796403641,0.00723896424528499,0.00705175214188157,0.00172236673052509,0.00311085435107434,0.00654466182261461,0.00912433672589562,0.00864949315433377,0.00268374890075352,0.00440237439085195,0.00311514525520021,0.00385452532551136,0.00775342112282495,0.00391835802423042,0.00438989821113336,0.00558335917414569,0.00280868148465266,0.00660845222020178
0.00293719462565549,0.000885277854797111,0.00576360985169208,0.00723993587102665,0.00705267636323791,0.00172172291230094,0.00310929728834289,0.00654452982633741,0.00912287211907001,0.00865057926227014,0.00268230259865525,0.00440226572055556,0.00311556190265896,0.0038557025359835,0.00775451611585476,0.00391874334559407,0.00438947875344902,0.00557763122964384,0.0028086709155385,0.00660943090733591
0.00293356030605706,0.00088513887801925,0.00576253522071635,0.00723857503567357,0.00705154095261359,0.00172240067051679,0.00311146199857485,0.0065456021769917,0.00912411372647962,0.00864883644956747,0.0026844488713298,0.00440233481600738,0.00311496481164854,0.00385424403707391,0.00775296996646774,0.00391821903722395,0.00438914298341384,0.00558549862723239,0.00280865262503143,0.00660775880936077
0.00293884906235701,0.00088523775657017,0.0057632784151705,0.00723915192685652,0.00705260141877451,0.00172174742890836,0.00310958981954926,0.00654418860985704,0.0091247619589592,0.00864973535035531,0.00268288487653996,0.00440215686277432,0.00311534924846209,0.00385499194326176,0.0077539671582316,0.00391845332677115,0.00438929162208579,0.00557843106547153,0.00280859554158699,0.00660873660745689
0.00293329184530552,0.000885253766926953,0.00576394024028846,0.00724077268148654,0.00705274716514492,0.00172192438819651,0.00310949266889578,0.00654473636421652,0.00912427694447392,0.00865112433437274,0.00268208159712789,0.00440231482470514,0.00311563567474455,0.00385559404172285,0.00775455213830313,0.00391876333111096,0.00438928292085129,0.00557744190029677,0.00280874724162786,0.00661002593020167
0.00293544275328578,0.00088524135288565,0.00576275441256803,0.00723899896526216,0.00705218640990426,0.0017217254569893,0.00310956417674235,0.00654405666287372,0.00912193964134747,0.00865600955404305,0.00268305050222358,0.00440381278747096,0.0031152849558148,0.00385491269129271,0.00775381759277389,0.00391837459532647,0.00438902434398742,0.00557866440049898,0.00280854511222481,0.0066085936324846
0.0029340245418628,0.000885102391480175,0.00576233404902841,0.00723824799086144,0.00705142619714055,0.00172232146834194,0.00311117825400756,0.0065436635735284,0.0091251187663142,0.00864895572142804,0.00268450985637651,0.00440368688920709,0.00311490154861377,0.00385424116598387,0.00775277865758112,0.00392028480005919,0.00438900283332181,0.0055839492768272,0.00280861596371012,0.00660765605432581
0.00293313316065598,0.000885264526847498,0.00576268318218079,0.00723886034966714,0.00705154021972657,0.0017225275045204,0.00311177771923703,0.00654432984372528,0.00912521159194279,0.00864903096620957,0.00268478879240163,0.00440250153854558,0.00311487290740931,0.00385423524196056,0.00775269735796719,0.00391825672101345,0.00438910425892151,0.00558494107111544,0.00280864444847574,0.00660759859747652
0.00293367798251813,0.000885177233672217,0.00576289518157034,0.00723883312864163,0.00705155737601594,0.00172245007549941,0.00311100501505826,0.00654435735402837,0.00912466745762342,0.00864964414000128,0.00268388717591491,0.00440237573009717,0.00311511085944074,0.00385455308670716,0.00775333206843292,0.00391831908576002,0.00438990715865241,0.00558343664123436,0.00280869393548385,0.00660811931364743
0.00293350240543718,0.000885138676569808,0.00576268676709949,0.00723867393273392,0.00705171146230085,0.00172241805114759,0.00311135393599026,0.00654456382265152,0.00912510842049283,0.00864889243369092,0.00268430418301959,0.00440242235808173,0.00311499209149844,0.00385429739910867,0.00775299311226843,0.00391827003728254,0.00438912563661434,0.00558462515167193,0.00280868127464751,0.00660823884769246
0.00293403537174069,0.000885136204575746,0.00576303127448017,0.00723867181632402,0.00705194636854703,0.0017221341320924,0.00311494549000076,0.00654396184284686,0.00912445610115569,0.0086491520986313,0.00268390201134641,0.0044022090846731,0.00311508691468197,0.00385434488908027,0.00775328637034367,0.00391825961330447,0.00438917563394613,0.00558154283915978,0.00280858828581302,0.00660813365725651
0.0029337168727037,0.000885168788223102,0.00576288030312664,0.00723872929543172,0.007052014989164,0.00172215743852867,0.00311421208383428,0.00654458052908543,0.00912421555957485,0.00864913975670438,0.00268387553461986,0.00440223514666897,0.00311509220768002,0.00385435957968392,0.00775329531951608,0.00391827992604145,0.00438916780252837,0.00558212821912206,0.00280861991604002,0.00660813073172247
0.00293753566514502,0.000885300518731237,0.0057635340012627,0.00723989527014497,0.00705348967464344,0.00172171608271496,0.00310924735834459,0.00654443821678602,0.00912259897665847,0.0086505060428,0.00268222131233313,0.00440233274163654,0.00311555884801286,0.00385560648942657,0.00775450256294586,0.00391865692375671,0.00438920547190316,0.00557757078862565,0.00280867077226942,0.0066094122818587
0.00293383232211998,0.000885165073788686,0.00576292536957687,0.00723883651114277,0.00705189710829691,0.0017221467113607,0.00311471027095266,0.0065441545802371,0.00912438695150901,0.00864926076823168,0.00268387875042729,0.00440221764687719,0.00311509115998201,0.00385435598326499,0.00775329260504126,0.00391827657194251,0.00438917051086295,0.00558164919972131,0.00280860251275553,0.00660814939190859
0.0029353207516854,0.000885223078927276,0.00576361849289534,0.00723920851064639,0.0070531447965123,0.00172186757031346,0.00310925449366245,0.00654442611775164,0.00912533360981902,0.00865144068691414,0.00268236780530683,0.00440224226482222,0.00311550838529378,0.00385525537108275,0.00775434742240975,0.00391863175919096,0.00438937878641003,0.00557752667766926,0.00280863683611784,0.00660926658256915
0.00293539890625138,0.00088521800242362,0.00576354197500207,0.00723932686904328,0.00705265355890936,0.00172186303912797,0.00310971389843345,0.0065442660249383,0.00912580046202275,0.0086506009467511,0.00268285810818927,0.00440219158156167,0.00311537627472435,0.00385511408401818,0.00775402286796872,0.00391848229501811,0.00438934164850989,0.00557866354561221,0.0028086425821606,0.00660892332933371
0.00293352199342166,0.000885309448637855,0.00576392500921892,0.00724025269892973,0.00705276646275185,0.00172189332013298,0.00310946391282943,0.00654468076322041,0.00912359487951036,0.00865182584292579,0.00268210510574022,0.00440231065261431,0.00311562384603042,0.0038550785094877,0.00775472807263657,0.00391877152003669,0.00438926810056126,0.00557824751955392,0.0028087399038229,0.006609892437937
0.00293785774701328,0.000885289457324261,0.00576315194281636,0.0072399673883948,0.00705273727003988,0.00172160336408025,0.00310914572971804,0.00654471875911521,0.00912189941627491,0.00865008358294766,0.00268228306588571,0.00440226940828364,0.00311551763853247,0.00385549891678603,0.00775445175527944,0.00391857995767649,0.00438917687431076,0.00557786630555125,0.00280862419414558,0.00661127722582398
0.00293305836078352,0.000885121706518639,0.00576262164746441,0.00723869233464769,0.00705157370573257,0.00172240341369301,0.00311142513591561,0.00654562114721828,0.0091245686184201,0.00864889212604253,0.00268436719261731,0.00440236950589438,0.00311497629296408,0.00385428899705843,0.00775294567114155,0.00391825667741942,0.00438913251657046,0.0055851856087666,0.00280864554743464,0.00660785379369675
0.00293332180676697,0.000885140002006525,0.00576095966614957,0.00723784162531749,0.0070537862760334,0.00172171870540609,0.003110242374281,0.00654450924032717,0.00912153684648587,0.00864773159979521,0.00268399620345183,0.00440278928796834,0.00311498532316783,0.00385552629048237,0.00775312614451863,0.00391811034906035,0.00439783067683749,0.0055811581263312,0.00280850519746846,0.00660918425814418
0.00293715232280885,0.000885240627672799,0.00576326555728499,0.00723971939760807,0.00705268483643571,0.00172182174243919,0.00310919160517809,0.00654443781905512,0.00912209294892538,0.00865014054929696,0.00268216933364506,0.00440486631329794,0.00311556334720665,0.00385544514626622,0.00775452523745303,0.00391884211049691,0.00438922234759409,0.00557761797965534,0.00280867794894668,0.00660932282873293
0.00293545656317753,0.00088523310932561,0.00576356151011055,0.00723928144851615,0.00705304567400346,0.00172192870557753,0.00310932824218963,0.0065443254210851,0.00912572118974905,0.00865083060442506,0.00268264656392357,0.00440223174465317,0.00311542790070486,0.00385523636242669,0.00775415873537868,0.00391851098807228,0.0043893587969219,0.00557802479514665,0.0028086286882912,0.00660906295632132
0.00293311605413783,0.000885284184260111,0.0057626890909552,0.0072385763813337,0.00705156744302012,0.00172248039158707,0.00311167827455649,0.00654440189615462,0.00912532614097557,0.00864902187879275,0.00268471069337577,0.00440244745924852,0.00311489134704384,0.00385416953394119,0.00775274475120679,0.00391818821949755,0.00438910464741661,0.00558472205053319,0.00280924081233839,0.00660763874962466
0.0029344144001271,0.000885164294650677,0.00576288116893501,0.00723884163805151,0.00705227269221213,0.00172209961928627,0.00311523879044749,0.00654387360012905,0.00912436753795553,0.00864884664598991,0.00268382760928119,0.00440228900038254,0.00311509715137957,0.00385434684199135,0.00775326154240346,0.00391832434518117,0.00438916333597279,0.00558094208489038,0.00280861030236509,0.00660813739836777
0.0029373235463968,0.00088524080394973,0.00576371229563933,0.0072399627181961,0.00705272846133701,0.00172178085262458,0.00310934432280124,0.00654455068485748,0.0091227924012843,0.00865111685238648,0.00268222286649572,0.00440223668116598,0.00311556666950063,0.00385497672545294,0.00775451823989489,0.00391881484391567,0.00438920473596465,0.00557771636892537,0.00280867900064319,0.0066095109285679
0.00293297598318942,0.000885206546434025,0.00576280852753018,0.00723907580429795,0.00705232143374124,0.00172205767341852,0.00311004598376867,0.00654423258568152,0.0091236530174751,0.00864960165641519,0.00268302883330064,0.00440243374663544,0.00311533426440003,0.00385478792724918,0.00775395049392765,0.00391850719470957,0.00438922015030619,0.00558538626515356,0.00280866783230164,0.0066087040800643
0.00293372482023728,0.000885173576927995,0.00576293621318381,0.00723886468389261,0.00705158995909433,0.00172230769142216,0.00311100808733249,0.00654427483787264,0.00912471070868467,0.00864972552723827,0.00268386510143622,0.00440233921905744,0.00311511961917615,0.00385447399729032,0.00775335364740295,0.00391835719022775,0.00438992551556723,0.00558342604945451,0.00280867812235145,0.00660814543214975
0.00293264388405933,0.000885119887705162,0.00576091469960338,0.00723745069975512,0.0070508340268315,0.00172119128065335,0.00310883084191917,0.00654335290251022,0.00911898543300091,0.00864688696790101,0.00268362717012062,0.00440170649601452,0.00311499604162274,0.00385404842366566,0.00775313385184101,0.00391793986083244,0.00438895866258964,0.00557749672014417,0.00283650733519364,0.00660737481403641
0.00293297828167054,0.000885078683913928,0.0057626486715963,0.00723863931601894,0.0070513772096098,0.00172241571564169,0.00311156840030181,0.00654524168336583,0.00912447132998394,0.00864902007815027,0.00268457891466462,0.00440230720608918,0.00311491003007828,0.00385416105284599,0.00775282624088712,0.00391834621738077,0.00438911138663626,0.005585490006503,0.00280861906330812,0.00660821051135361
0.00293350298147083,0.00088527240131101,0.00576270173760447,0.00723854988635469,0.00705157698598921,0.00172250756344476,0.00311173171557353,0.00654436904615629,0.00912522746540636,0.0086490378363785,0.00268470573928953,0.00440250920740235,0.00311489721837757,0.00385417009256019,0.00775275982218417,0.00391825621429482,0.0043891246413403,0.00558480499656138,0.00280865339191431,0.00660764105638571
0.00293727924086206,0.000885261167799965,0.00576366911906833,0.00723981849284581,0.00705274802606795,0.00172173693344482,0.00310932249884404,0.00654454869765616,0.00912261936425259,0.0086508530907926,0.00268223173579009,0.00440235280797454,0.00311556143963746,0.0038557142604584,0.00775451193335049,0.00391875690497792,0.00438920469703258,0.00557768507687074,0.00280867144134137,0.00660945307093205
0.00293315290849624,0.000885129346438957,0.00576284226583654,0.0072385891749699,0.00705158851747462,0.00172244074590926,0.00311139793671177,0.00654566522166968,0.00912398451960419,0.00864903358946278,0.00268428583539538,0.00440232087245826,0.00311500391517047,0.00385428026087875,0.00775307774010466,0.00391820376237691,0.00438916370926814,0.00558530886435664,0.00280859065839834,0.00660794015501849
0.00293829614908274,0.00088523087810398,0.00576325585015748,0.00723920789492293,0.00705252869613476,0.00172181261611826,0.00310975977044303,0.00654424434876258,0.00912475961786815,0.00864975667944558,0.00268302068105794,0.00440214698176576,0.00311531706087749,0.00385492316591483,0.00775387975081413,0.00391842776135255,0.00438927706966716,0.00557887785380287,0.00280859587588308,0.00660868129782471
0.00293538126197875,0.000885138792551858,0.0057631626711053,0.00723894603611316,0.00705231057540444,0.00172230810733288,0.00311056878525191,0.00654453085217564,0.00912480274651504,0.00864951050737811,0.00268353903218599,0.00440235787646853,0.00311519864116059,0.00385472836135777,0.00775356764142741,0.00391839145325355,0.00438913765096961,0.00558126559926069,0.00280867001874472,0.00660848338936405
0.00293887961391314,0.000885287497109706,0.00576348985420451,0.00723952089899653,0.00705265398207229,0.00172175522243229,0.00310914008423124,0.00654435324076828,0.00912269553695252,0.00865040374512199,0.00268232014663564,0.00440227664096948,0.00311551683796306,0.00385579112376537,0.00775445720814945,0.00391866343112876,0.00438917371617481,0.00557763725781923,0.00280872803402088,0.00660925592757082
0.00293352284027779,0.000885253847160979,0.00576414659657488,0.00724018341574659,0.00705284435419374,0.00172216402221763,0.00310921551970157,0.00654475413180639,0.00912357316872615,0.008651421251053,0.00268208520637146,0.00440239524922076,0.00311564466128095,0.00385523698381753,0.00775456038329957,0.00391879923528549,0.00438927400570585,0.00557827618216297,0.0028087591668007,0.00660988977859597
0.0029332366917442,0.00088515398555289,0.00576219454745948,0.00723839218812364,0.00705263880879657,0.00172210297120536,0.0031108546352149,0.00654539972130826,0.00912201996675018,0.00864851672797613,0.00268406952157073,0.00440249495991039,0.00311504540949386,0.0038542597029846,0.00775320086365525,0.0039182277755623,0.00439350889302182,0.0055834427297345,0.0028085993064667,0.00660864059346823
0.00293760278335239,0.000885232357137437,0.00576310614678551,0.00723918680595773,0.00705287917759968,0.00172188700244778,0.00310988681814689,0.00654417047229744,0.00912271938099693,0.00864988613769507,0.00268299714554032,0.00440222184635169,0.00311533440320176,0.00385610645428086,0.00775397618275211,0.00391845934237606,0.00438914021344399,0.00557960465066601,0.00280883498143764,0.00660876769753274
0.00293353853881007,0.000885251384408653,0.00576425929113989,0.00724027651073134,0.00705240411784067,0.0017219464965545,0.00310955218208003,0.00654471035313063,0.00912378624785329,0.00865174459189595,0.00268210395123233,0.00440314788000428,0.00311564306102297,0.00385519936396541,0.0077545498062342,0.00391884196627758,0.00438928067628848,0.005577140278575,0.00280875770596106,0.00660986559599365
0.00293288011869203,0.000885275898842478,0.00576239733692153,0.00723837812039921,0.00705141283698166,0.00172225496007442,0.00311121544925219,0.00654473466976292,0.00912340767548264,0.0086491742712013,0.00268428340353471,0.00440261390045643,0.00311497304251811,0.00385423305306485,0.00775301776840199,0.0039185046403079,0.00439353173770862,0.00558350257598092,0.00280863691376127,0.00660757162665483
0.00293720157620856,0.000885246193367499,0.00576367613099979,0.00723986245654025,0.00705281979896149,0.00172193167150455,0.00310924192127677,0.00654455752405399,0.00912275233623388,0.00865068330412462,0.00268229221813127,0.00440233206431287,0.00311556535677158,0.00385566394109174,0.00775451668142829,0.00391871788064983,0.00438920560313087,0.00557771091224998,0.00280853126098955,0.00660949116797261
0.00293899917742735,0.000885227097350882,0.00576330655449273,0.00723959591375213,0.00705235898816838,0.00172176841543676,0.00310920660840195,0.00654434376072636,0.0091227195785969,0.00865030039764373,0.00268240181231176,0.00440241407705397,0.00311551584732555,0.00385573629890705,0.00775445367090795,0.00391867121095471,0.00438916229121897,0.00557784968971395,0.00280874596154771,0.00660922264806122
0.00293233369923128,0.000885314685077612,0.00576148551062253,0.00723872459381217,0.00705224892054941,0.00172126933055412,0.00310902646787487,0.00654475175849259,0.0091198947896119,0.00866397954255505,0.00268153122869429,0.00440265122743846,0.00311572179530729,0.00385475784394985,0.00775496996349469,0.00391879304939361,0.00438966441173837,0.00557734411184555,0.00280886899085649,0.00660866807889987
0.00293319732351569,0.000885046184021953,0.00576267736205808,0.00723844353794104,0.00705126375392337,0.00172290032139043,0.00311225586836591,0.00654402263571486,0.00912470395578299,0.00864894903185497,0.00268519820882956,0.00440245329448959,0.0031147578291524,0.00385409685091666,0.00775244834719729,0.00391809742769121,0.00438905370440663,0.00558632977492878,0.00280868788585418,0.00660741670196438
0.00293352124230918,0.000885282336000543,0.00576391974134057,0.00724039739605758,0.00705281145304142,0.00172189763234644,0.00310947368664509,0.00654473615499805,0.00912308260428433,0.00865200157061738,0.00268209698745003,0.00440240216804828,0.00311562813762308,0.00385516133691672,0.00775473840809783,0.00391876600606022,0.00438927288326399,0.00557828787604187,0.00280873974650882,0.00660978263234858
0.00293755484021171,0.000885296282984111,0.00576376756025967,0.00724009755893651,0.00705282625712681,0.00172179350432778,0.00310925467348504,0.00654447087086527,0.0091228271801703,0.00865085165246439,0.0026822207736788,0.00440233696140129,0.00311556770563149,0.00385490851035859,0.00775451317174311,0.00391870067905253,0.00438920353401041,0.00557773012025164,0.00280853008280703,0.00660954808023352
0.0029328728424794,0.000885116629250372,0.00576242159335253,0.00724013983487915,0.00705129547922858,0.00172463504933319,0.00311175198360535,0.0065437219020985,0.00912412158237136,0.00864867022112147,0.00268486398004438,0.00440250877250746,0.00311482299143961,0.0038545940765522,0.00775256664720784,0.00391819151952799,0.00438905039889979,0.0055845461372218,0.00280868608527718,0.00660742227360185
0.00293502945494249,0.000885157667256645,0.00576272953618956,0.00723900318400858,0.00705181274502023,0.00172185593785035,0.00310980645451689,0.00654407745496538,0.00912261418059786,0.00865525183424235,0.00268318277657288,0.00440378310553803,0.00311525612751421,0.00385483833510694,0.00775373814421966,0.0039183772167868,0.00438904380744902,0.00557932004091636,0.0028085794727538,0.00660854252355195
0.0029376803088597,0.00088523565021909,0.00576263747333974,0.0072390510778816,0.00705269321093543,0.00172144341021836,0.00310888731711864,0.00654397061121689,0.00912196269785752,0.00864990092098293,0.0026827364408424,0.00440424998680275,0.0031153559233266,0.00385525377895304,0.0077540044475061,0.00392388042720626,0.00438895917362048,0.00557690176839264,0.00280848207907586,0.00660871329564398
